t,d,-27.765538,-52.377502,05/28/2014,19:33:01,-1E+07,0
t,d,-27.765440,-52.377533,05/28/2014,19:33:02,-1E+07,0
t,d,-27.765333,-52.377557,05/28/2014,19:33:03,-1E+07,0
t,d,-27.765228,-52.377578,05/28/2014,19:33:04,-1E+07,0
t,d,-27.765123,-52.377592,05/28/2014,19:33:05,-1E+07,0
t,d,-27.765017,-52.377602,05/28/2014,19:33:06,-1E+07,0
t,d,-27.764913,-52.377608,05/28/2014,19:33:07,-1E+07,0
t,d,-27.764812,-52.377615,05/28/2014,19:33:08,-1E+07,0
t,d,-27.764715,-52.377625,05/28/2014,19:33:09,-1E+07,0
t,d,-27.764623,-52.377635,05/28/2014,19:33:10,-1E+07,0
t,d,-27.764532,-52.377650,05/28/2014,19:33:11,-1E+07,0
t,d,-27.764443,-52.377670,05/28/2014,19:33:12,-1E+07,0
t,d,-27.764358,-52.377698,05/28/2014,19:33:13,-1E+07,0
t,d,-27.764273,-52.377733,05/28/2014,19:33:14,-1E+07,0
t,d,-27.764190,-52.377778,05/28/2014,19:33:15,-1E+07,0
t,d,-27.764110,-52.377832,05/28/2014,19:33:16,-1E+07,0
t,d,-27.764030,-52.377888,05/28/2014,19:33:17,-1E+07,0
t,d,-27.763955,-52.377952,05/28/2014,19:33:18,-1E+07,0
t,d,-27.763888,-52.378025,05/28/2014,19:33:19,-1E+07,0
t,d,-27.763825,-52.378103,05/28/2014,19:33:20,-1E+07,0
t,d,-27.763767,-52.378187,05/28/2014,19:33:21,-1E+07,0
t,d,-27.763708,-52.378268,05/28/2014,19:33:22,-1E+07,0
t,d,-27.763650,-52.378347,05/28/2014,19:33:23,-1E+07,0
t,d,-27.763597,-52.378418,05/28/2014,19:33:24,-1E+07,0
t,d,-27.763555,-52.378475,05/28/2014,19:33:25,-1E+07,0
t,d,-27.763523,-52.378518,05/28/2014,19:33:26,-1E+07,0
t,d,-27.763498,-52.378553,05/28/2014,19:33:27,-1E+07,0
t,d,-27.763475,-52.378585,05/28/2014,19:33:28,-1E+07,0
t,d,-27.763455,-52.378615,05/28/2014,19:33:29,-1E+07,0
t,d,-27.763430,-52.378652,05/28/2014,19:33:30,-1E+07,0
t,d,-27.763397,-52.378695,05/28/2014,19:33:31,-1E+07,0
t,d,-27.763362,-52.378738,05/28/2014,19:33:32,-1E+07,0
t,d,-27.763320,-52.378782,05/28/2014,19:33:33,-1E+07,0
t,d,-27.763272,-52.378833,05/28/2014,19:33:34,-1E+07,0
t,d,-27.763218,-52.378893,05/28/2014,19:33:35,-1E+07,0
t,d,-27.763157,-52.378962,05/28/2014,19:33:36,-1E+07,0
t,d,-27.763092,-52.379037,05/28/2014,19:33:37,-1E+07,0
t,d,-27.763027,-52.379122,05/28/2014,19:33:38,-1E+07,0
t,d,-27.762962,-52.379207,05/28/2014,19:33:39,-1E+07,0
t,d,-27.762903,-52.379295,05/28/2014,19:33:40,-1E+07,0
t,d,-27.762852,-52.379385,05/28/2014,19:33:41,-1E+07,0
t,d,-27.762803,-52.379473,05/28/2014,19:33:42,-1E+07,0
t,d,-27.762763,-52.379563,05/28/2014,19:33:43,-1E+07,0
t,d,-27.762725,-52.379652,05/28/2014,19:33:44,-1E+07,0
t,d,-27.762692,-52.379740,05/28/2014,19:33:45,-1E+07,0
t,d,-27.762660,-52.379828,05/28/2014,19:33:46,-1E+07,0
t,d,-27.762633,-52.379923,05/28/2014,19:33:47,-1E+07,0
t,d,-27.762607,-52.380017,05/28/2014,19:33:48,-1E+07,0
t,d,-27.762585,-52.380110,05/28/2014,19:33:49,-1E+07,0
t,d,-27.762563,-52.380202,05/28/2014,19:33:50,-1E+07,0
t,d,-27.762545,-52.380288,05/28/2014,19:33:51,-1E+07,0
t,d,-27.762532,-52.380375,05/28/2014,19:33:52,-1E+07,0
t,d,-27.762515,-52.380452,05/28/2014,19:33:53,-1E+07,0
t,d,-27.762502,-52.380527,05/28/2014,19:33:54,-1E+07,0
t,d,-27.762485,-52.380603,05/28/2014,19:33:55,-1E+07,0
t,d,-27.762465,-52.380682,05/28/2014,19:33:56,-1E+07,0
t,d,-27.762442,-52.380768,05/28/2014,19:33:57,-1E+07,0
t,d,-27.762418,-52.380863,05/28/2014,19:33:58,-1E+07,0
t,d,-27.762392,-52.380960,05/28/2014,19:33:59,-1E+07,0
t,d,-27.762365,-52.381073,05/28/2014,19:34:00,-1E+07,0
t,d,-27.762335,-52.381192,05/28/2014,19:34:01,-1E+07,0
t,d,-27.762307,-52.381315,05/28/2014,19:34:02,-1E+07,0
t,d,-27.762277,-52.381435,05/28/2014,19:34:03,-1E+07,0
t,d,-27.762247,-52.381560,05/28/2014,19:34:04,-1E+07,0
t,d,-27.762217,-52.381683,05/28/2014,19:34:05,-1E+07,0
t,d,-27.762187,-52.381798,05/28/2014,19:34:06,-1E+07,0
t,d,-27.762157,-52.381912,05/28/2014,19:34:07,-1E+07,0
t,d,-27.762125,-52.382025,05/28/2014,19:34:08,-1E+07,0
t,d,-27.762090,-52.382130,05/28/2014,19:34:09,-1E+07,0
t,d,-27.762053,-52.382223,05/28/2014,19:34:10,-1E+07,0
t,d,-27.762013,-52.382313,05/28/2014,19:34:11,-1E+07,0
t,d,-27.761965,-52.382402,05/28/2014,19:34:12,-1E+07,0
t,d,-27.761918,-52.382485,05/28/2014,19:34:13,-1E+07,0
t,d,-27.761863,-52.382563,05/28/2014,19:34:14,-1E+07,0
t,d,-27.761802,-52.382635,05/28/2014,19:34:15,-1E+07,0
t,d,-27.761743,-52.382698,05/28/2014,19:34:16,-1E+07,0
t,d,-27.761680,-52.382755,05/28/2014,19:34:17,-1E+07,0
t,d,-27.761615,-52.382807,05/28/2014,19:34:18,-1E+07,0
t,d,-27.761542,-52.382852,05/28/2014,19:34:19,-1E+07,0
t,d,-27.761475,-52.382903,05/28/2014,19:34:20,-1E+07,0
t,d,-27.761402,-52.382950,05/28/2014,19:34:21,-1E+07,0
t,d,-27.761320,-52.382987,05/28/2014,19:34:22,-1E+07,0
t,d,-27.761232,-52.383023,05/28/2014,19:34:23,-1E+07,0
t,d,-27.761138,-52.383062,05/28/2014,19:34:24,-1E+07,0
t,d,-27.761038,-52.383102,05/28/2014,19:34:25,-1E+07,0
t,d,-27.760928,-52.383147,05/28/2014,19:34:26,-1E+07,0
t,d,-27.760815,-52.383195,05/28/2014,19:34:27,-1E+07,0
t,d,-27.760693,-52.383240,05/28/2014,19:34:28,-1E+07,0
t,d,-27.760570,-52.383280,05/28/2014,19:34:29,-1E+07,0
t,d,-27.760438,-52.383332,05/28/2014,19:34:30,-1E+07,0
t,d,-27.760295,-52.383375,05/28/2014,19:34:31,-1E+07,0
t,d,-27.760152,-52.383413,05/28/2014,19:34:32,-1E+07,0
t,d,-27.760000,-52.383460,05/28/2014,19:34:33,-1E+07,0
t,d,-27.759848,-52.383508,05/28/2014,19:34:34,-1E+07,0
t,d,-27.759702,-52.383558,05/28/2014,19:34:35,-1E+07,0
t,d,-27.759553,-52.383608,05/28/2014,19:34:36,-1E+07,0
t,d,-27.759410,-52.383662,05/28/2014,19:34:37,-1E+07,0
t,d,-27.759275,-52.383713,05/28/2014,19:34:38,-1E+07,0
t,d,-27.759150,-52.383760,05/28/2014,19:34:39,-1E+07,0
t,d,-27.759035,-52.383805,05/28/2014,19:34:40,-1E+07,0
t,d,-27.758933,-52.383842,05/28/2014,19:34:41,-1E+07,0
t,d,-27.758842,-52.383873,05/28/2014,19:34:42,-1E+07,0
t,d,-27.758767,-52.383900,05/28/2014,19:34:43,-1E+07,0
t,d,-27.758698,-52.383925,05/28/2014,19:34:44,-1E+07,0
t,d,-27.758638,-52.383945,05/28/2014,19:34:45,-1E+07,0
t,d,-27.758580,-52.383963,05/28/2014,19:34:46,-1E+07,0
t,d,-27.758530,-52.383982,05/28/2014,19:34:47,-1E+07,0
t,d,-27.758478,-52.383998,05/28/2014,19:34:48,-1E+07,0
t,d,-27.758420,-52.384017,05/28/2014,19:34:49,-1E+07,0
t,d,-27.758362,-52.384038,05/28/2014,19:34:50,-1E+07,0
t,d,-27.758302,-52.384060,05/28/2014,19:34:51,-1E+07,0
t,d,-27.758245,-52.384088,05/28/2014,19:34:52,-1E+07,0
t,d,-27.758178,-52.384115,05/28/2014,19:34:53,-1E+07,0
t,d,-27.758110,-52.384147,05/28/2014,19:34:54,-1E+07,0
t,d,-27.758037,-52.384180,05/28/2014,19:34:55,-1E+07,0
t,d,-27.757957,-52.384222,05/28/2014,19:34:56,-1E+07,0
t,d,-27.757868,-52.384272,05/28/2014,19:34:57,-1E+07,0
t,d,-27.757773,-52.384325,05/28/2014,19:34:58,-1E+07,0
t,d,-27.757673,-52.384380,05/28/2014,19:34:59,-1E+07,0
t,d,-27.757570,-52.384438,05/28/2014,19:35:00,-1E+07,0
t,d,-27.757468,-52.384488,05/28/2014,19:35:01,-1E+07,0
t,d,-27.757373,-52.384537,05/28/2014,19:35:02,-1E+07,0
t,d,-27.757285,-52.384582,05/28/2014,19:35:03,-1E+07,0
t,d,-27.757202,-52.384625,05/28/2014,19:35:04,-1E+07,0
t,d,-27.757123,-52.384667,05/28/2014,19:35:05,-1E+07,0
t,d,-27.757048,-52.384707,05/28/2014,19:35:06,-1E+07,0
t,d,-27.756978,-52.384742,05/28/2014,19:35:07,-1E+07,0
t,d,-27.756913,-52.384773,05/28/2014,19:35:08,-1E+07,0
t,d,-27.756852,-52.384803,05/28/2014,19:35:09,-1E+07,0
t,d,-27.756793,-52.384835,05/28/2014,19:35:10,-1E+07,0
t,d,-27.756737,-52.384867,05/28/2014,19:35:11,-1E+07,0
t,d,-27.756688,-52.384895,05/28/2014,19:35:12,-1E+07,0
t,d,-27.756638,-52.384920,05/28/2014,19:35:13,-1E+07,0
t,d,-27.756593,-52.384947,05/28/2014,19:35:14,-1E+07,0
t,d,-27.756545,-52.384973,05/28/2014,19:35:15,-1E+07,0
t,d,-27.756498,-52.385003,05/28/2014,19:35:16,-1E+07,0
t,d,-27.756447,-52.385032,05/28/2014,19:35:17,-1E+07,0
t,d,-27.756392,-52.385058,05/28/2014,19:35:18,-1E+07,0
t,d,-27.756332,-52.385085,05/28/2014,19:35:19,-1E+07,0
t,d,-27.756268,-52.385113,05/28/2014,19:35:20,-1E+07,0
t,d,-27.756203,-52.385138,05/28/2014,19:35:21,-1E+07,0
t,d,-27.756135,-52.385167,05/28/2014,19:35:22,-1E+07,0
t,d,-27.756067,-52.385190,05/28/2014,19:35:23,-1E+07,0
t,d,-27.755995,-52.385217,05/28/2014,19:35:24,-1E+07,0
t,d,-27.755923,-52.385242,05/28/2014,19:35:25,-1E+07,0
t,d,-27.755843,-52.385263,05/28/2014,19:35:26,-1E+07,0
t,d,-27.755763,-52.385287,05/28/2014,19:35:27,-1E+07,0
t,d,-27.755682,-52.385308,05/28/2014,19:35:28,-1E+07,0
t,d,-27.755590,-52.385335,05/28/2014,19:35:29,-1E+07,0
t,d,-27.755498,-52.385355,05/28/2014,19:35:30,-1E+07,0
t,d,-27.755413,-52.385372,05/28/2014,19:35:31,-1E+07,0
t,d,-27.755328,-52.385385,05/28/2014,19:35:32,-1E+07,0
t,d,-27.755245,-52.385398,05/28/2014,19:35:33,-1E+07,0
t,d,-27.755183,-52.385423,05/28/2014,19:35:34,-1E+07,0
t,d,-27.755115,-52.385437,05/28/2014,19:35:35,-1E+07,0
t,d,-27.755050,-52.385458,05/28/2014,19:35:36,-1E+07,0
t,d,-27.754975,-52.385493,05/28/2014,19:35:37,-1E+07,0
t,d,-27.754908,-52.385528,05/28/2014,19:35:38,-1E+07,0
t,d,-27.754845,-52.385568,05/28/2014,19:35:39,-1E+07,0
t,d,-27.754773,-52.385615,05/28/2014,19:35:40,-1E+07,0
t,d,-27.754700,-52.385667,05/28/2014,19:35:41,-1E+07,0
t,d,-27.754623,-52.385723,05/28/2014,19:35:42,-1E+07,0
t,d,-27.754552,-52.385780,05/28/2014,19:35:43,-1E+07,0
t,d,-27.754478,-52.385837,05/28/2014,19:35:44,-1E+07,0
t,d,-27.754412,-52.385890,05/28/2014,19:35:45,-1E+07,0
t,d,-27.754345,-52.385942,05/28/2014,19:35:46,-1E+07,0
t,d,-27.754277,-52.385980,05/28/2014,19:35:47,-1E+07,0
t,d,-27.754207,-52.386018,05/28/2014,19:35:48,-1E+07,0
t,d,-27.754137,-52.386052,05/28/2014,19:35:49,-1E+07,0
t,d,-27.754067,-52.386095,05/28/2014,19:35:50,-1E+07,0
t,d,-27.753998,-52.386127,05/28/2014,19:35:51,-1E+07,0
t,d,-27.753933,-52.386153,05/28/2014,19:35:52,-1E+07,0
t,d,-27.753870,-52.386182,05/28/2014,19:35:53,-1E+07,0
t,d,-27.753808,-52.386203,05/28/2014,19:35:54,-1E+07,0
t,d,-27.753748,-52.386228,05/28/2014,19:35:55,-1E+07,0
t,d,-27.753690,-52.386243,05/28/2014,19:35:56,-1E+07,0
t,d,-27.753633,-52.386262,05/28/2014,19:35:57,-1E+07,0
t,d,-27.753582,-52.386283,05/28/2014,19:35:58,-1E+07,0
t,d,-27.753532,-52.386303,05/28/2014,19:35:59,-1E+07,0
t,d,-27.753488,-52.386323,05/28/2014,19:36:00,-1E+07,0
t,d,-27.753447,-52.386333,05/28/2014,19:36:01,-1E+07,0
t,d,-27.753412,-52.386333,05/28/2014,19:36:02,-1E+07,0
t,d,-27.753385,-52.386325,05/28/2014,19:36:03,-1E+07,0
t,d,-27.753365,-52.386308,05/28/2014,19:36:04,-1E+07,0
t,d,-27.753350,-52.386280,05/28/2014,19:36:05,-1E+07,0
t,d,-27.753345,-52.386245,05/28/2014,19:36:06,-1E+07,0
t,d,-27.753350,-52.386202,05/28/2014,19:36:07,-1E+07,0
t,d,-27.753363,-52.386160,05/28/2014,19:36:08,-1E+07,0
t,d,-27.753380,-52.386113,05/28/2014,19:36:09,-1E+07,0
t,d,-27.753400,-52.386062,05/28/2014,19:36:10,-1E+07,0
t,d,-27.753427,-52.386012,05/28/2014,19:36:11,-1E+07,0
t,d,-27.753457,-52.385963,05/28/2014,19:36:12,-1E+07,0
t,d,-27.753492,-52.385912,05/28/2014,19:36:13,-1E+07,0
t,d,-27.753527,-52.385863,05/28/2014,19:36:14,-1E+07,0
t,d,-27.753565,-52.385813,05/28/2014,19:36:15,-1E+07,0
t,d,-27.753602,-52.385753,05/28/2014,19:36:16,-1E+07,0
t,d,-27.753638,-52.385697,05/28/2014,19:36:17,-1E+07,0
t,d,-27.753673,-52.385637,05/28/2014,19:36:18,-1E+07,0
t,d,-27.753708,-52.385578,05/28/2014,19:36:19,-1E+07,0
t,d,-27.753740,-52.385522,05/28/2014,19:36:20,-1E+07,0
t,d,-27.753765,-52.385463,05/28/2014,19:36:21,-1E+07,0
t,d,-27.753788,-52.385408,05/28/2014,19:36:22,-1E+07,0
t,d,-27.753810,-52.385357,05/28/2014,19:36:23,-1E+07,0
t,d,-27.753827,-52.385302,05/28/2014,19:36:24,-1E+07,0
t,d,-27.753848,-52.385252,05/28/2014,19:36:25,-1E+07,0
t,d,-27.753862,-52.385192,05/28/2014,19:36:26,-1E+07,0
t,d,-27.753870,-52.385133,05/28/2014,19:36:27,-1E+07,0
t,d,-27.753875,-52.385070,05/28/2014,19:36:28,-1E+07,0
t,d,-27.753870,-52.385005,05/28/2014,19:36:29,-1E+07,0
t,d,-27.753862,-52.384935,05/28/2014,19:36:30,-1E+07,0
t,d,-27.753852,-52.384868,05/28/2014,19:36:31,-1E+07,0
t,d,-27.753837,-52.384802,05/28/2014,19:36:32,-1E+07,0
t,d,-27.753818,-52.384737,05/28/2014,19:36:33,-1E+07,0
t,d,-27.753790,-52.384667,05/28/2014,19:36:34,-1E+07,0
t,d,-27.753763,-52.384592,05/28/2014,19:36:35,-1E+07,0
t,d,-27.753735,-52.384513,05/28/2014,19:36:36,-1E+07,0
t,d,-27.753705,-52.384430,05/28/2014,19:36:37,-1E+07,0
t,d,-27.753673,-52.384343,05/28/2014,19:36:38,-1E+07,0
t,d,-27.753642,-52.384255,05/28/2014,19:36:39,-1E+07,0
t,d,-27.753610,-52.384170,05/28/2014,19:36:40,-1E+07,0
t,d,-27.753580,-52.384083,05/28/2014,19:36:41,-1E+07,0
t,d,-27.753552,-52.383995,05/28/2014,19:36:42,-1E+07,0
t,d,-27.753528,-52.383907,05/28/2014,19:36:43,-1E+07,0
t,d,-27.753517,-52.383815,05/28/2014,19:36:44,-1E+07,0
t,d,-27.753510,-52.383725,05/28/2014,19:36:45,-1E+07,0
t,d,-27.753515,-52.383638,05/28/2014,19:36:46,-1E+07,0
t,d,-27.753525,-52.383555,05/28/2014,19:36:47,-1E+07,0
t,d,-27.753552,-52.383477,05/28/2014,19:36:48,-1E+07,0
t,d,-27.753567,-52.383410,05/28/2014,19:36:49,-1E+07,0
t,d,-27.753588,-52.383340,05/28/2014,19:36:50,-1E+07,0
t,d,-27.753613,-52.383278,05/28/2014,19:36:51,-1E+07,0
t,d,-27.753635,-52.383213,05/28/2014,19:36:52,-1E+07,0
t,d,-27.753657,-52.383147,05/28/2014,19:36:53,-1E+07,0
t,d,-27.753673,-52.383077,05/28/2014,19:36:54,-1E+07,0
t,d,-27.753690,-52.382998,05/28/2014,19:36:55,-1E+07,0
t,d,-27.753710,-52.382918,05/28/2014,19:36:56,-1E+07,0
t,d,-27.753730,-52.382835,05/28/2014,19:36:57,-1E+07,0
t,d,-27.753748,-52.382752,05/28/2014,19:36:58,-1E+07,0
t,d,-27.753765,-52.382670,05/28/2014,19:36:59,-1E+07,0
t,d,-27.753783,-52.382588,05/28/2014,19:37:00,-1E+07,0
t,d,-27.753803,-52.382510,05/28/2014,19:37:01,-1E+07,0
t,d,-27.753820,-52.382430,05/28/2014,19:37:02,-1E+07,0
t,d,-27.753847,-52.382355,05/28/2014,19:37:03,-1E+07,0
t,d,-27.753872,-52.382278,05/28/2014,19:37:04,-1E+07,0
t,d,-27.753902,-52.382197,05/28/2014,19:37:05,-1E+07,0
t,d,-27.753928,-52.382120,05/28/2014,19:37:06,-1E+07,0
t,d,-27.753957,-52.382043,05/28/2014,19:37:07,-1E+07,0
t,d,-27.753985,-52.381967,05/28/2014,19:37:08,-1E+07,0
t,d,-27.754030,-52.381905,05/28/2014,19:37:09,-1E+07,0
t,d,-27.754062,-52.381838,05/28/2014,19:37:10,-1E+07,0
t,d,-27.754092,-52.381773,05/28/2014,19:37:11,-1E+07,0
t,d,-27.754123,-52.381708,05/28/2014,19:37:12,-1E+07,0
t,d,-27.754152,-52.381593,05/28/2014,19:37:13,-1E+07,0
t,d,-27.754148,-52.381467,05/28/2014,19:37:14,-1E+07,0
t,d,-27.754148,-52.381375,05/28/2014,19:37:15,-1E+07,0
t,d,-27.754148,-52.381277,05/28/2014,19:37:16,-1E+07,0
t,d,-27.754137,-52.381193,05/28/2014,19:37:17,-1E+07,0
t,d,-27.754118,-52.381123,05/28/2014,19:37:18,-1E+07,0
t,d,-27.754090,-52.381050,05/28/2014,19:37:19,-1E+07,0
t,d,-27.754052,-52.380973,05/28/2014,19:37:20,-1E+07,0
t,d,-27.754005,-52.380898,05/28/2014,19:37:21,-1E+07,0
t,d,-27.753955,-52.380823,05/28/2014,19:37:22,-1E+07,0
t,d,-27.753900,-52.380753,05/28/2014,19:37:23,-1E+07,0
t,d,-27.753837,-52.380697,05/28/2014,19:37:24,-1E+07,0
t,d,-27.753772,-52.380647,05/28/2014,19:37:25,-1E+07,0
t,d,-27.753700,-52.380598,05/28/2014,19:37:26,-1E+07,0
t,d,-27.753622,-52.380552,05/28/2014,19:37:27,-1E+07,0
t,d,-27.753540,-52.380507,05/28/2014,19:37:28,-1E+07,0
t,d,-27.753453,-52.380465,05/28/2014,19:37:29,-1E+07,0
t,d,-27.753360,-52.380422,05/28/2014,19:37:30,-1E+07,0
t,d,-27.753260,-52.380378,05/28/2014,19:37:31,-1E+07,0
t,d,-27.753158,-52.380332,05/28/2014,19:37:32,-1E+07,0
t,d,-27.753058,-52.380283,05/28/2014,19:37:33,-1E+07,0
t,d,-27.752965,-52.380232,05/28/2014,19:37:34,-1E+07,0
t,d,-27.752882,-52.380180,05/28/2014,19:37:35,-1E+07,0
t,d,-27.752803,-52.380123,05/28/2014,19:37:36,-1E+07,0
t,d,-27.752727,-52.380062,05/28/2014,19:37:37,-1E+07,0
t,d,-27.752660,-52.380007,05/28/2014,19:37:38,-1E+07,0
t,d,-27.752603,-52.379958,05/28/2014,19:37:39,-1E+07,0
t,d,-27.752555,-52.379922,05/28/2014,19:37:40,-1E+07,0
t,d,-27.752507,-52.379888,05/28/2014,19:37:41,-1E+07,0
t,d,-27.752463,-52.379860,05/28/2014,19:37:42,-1E+07,0
t,d,-27.752420,-52.379825,05/28/2014,19:37:43,-1E+07,0
t,d,-27.752382,-52.379795,05/28/2014,19:37:44,-1E+07,0
t,d,-27.752347,-52.379778,05/28/2014,19:37:45,-1E+07,0
t,d,-27.752315,-52.379752,05/28/2014,19:37:46,-1E+07,0
t,d,-27.752268,-52.379718,05/28/2014,19:37:47,-1E+07,0
t,d,-27.752212,-52.379673,05/28/2014,19:37:48,-1E+07,0
t,d,-27.752152,-52.379622,05/28/2014,19:37:49,-1E+07,0
t,d,-27.752107,-52.379577,05/28/2014,19:37:50,-1E+07,0
t,d,-27.752057,-52.379532,05/28/2014,19:37:51,-1E+07,0
t,d,-27.752013,-52.379488,05/28/2014,19:37:52,-1E+07,0
t,d,-27.751962,-52.379448,05/28/2014,19:37:53,-1E+07,0
t,d,-27.751928,-52.379412,05/28/2014,19:37:54,-1E+07,0
t,d,-27.751890,-52.379377,05/28/2014,19:37:55,-1E+07,0
t,d,-27.751850,-52.379342,05/28/2014,19:37:56,-1E+07,0
t,d,-27.751802,-52.379305,05/28/2014,19:37:57,-1E+07,0
t,d,-27.751753,-52.379257,05/28/2014,19:37:58,-1E+07,0
t,d,-27.751720,-52.379218,05/28/2014,19:37:59,-1E+07,0
t,d,-27.751700,-52.379188,05/28/2014,19:38:00,-1E+07,0
t,d,-27.751675,-52.379165,05/28/2014,19:38:01,-1E+07,0
t,d,-27.751658,-52.379143,05/28/2014,19:38:02,-1E+07,0
t,d,-27.751645,-52.379128,05/28/2014,19:38:03,-1E+07,0
t,d,-27.751633,-52.379113,05/28/2014,19:38:04,-1E+07,0
t,d,-27.751622,-52.379103,05/28/2014,19:38:05,-1E+07,0
t,d,-27.751607,-52.379092,05/28/2014,19:38:06,-1E+07,0
t,d,-27.751592,-52.379082,05/28/2014,19:38:07,-1E+07,0
t,d,-27.751570,-52.379067,05/28/2014,19:38:08,-1E+07,0
t,d,-27.751542,-52.379047,05/28/2014,19:38:09,-1E+07,0
t,d,-27.751502,-52.379018,05/28/2014,19:38:10,-1E+07,0
t,d,-27.751457,-52.378987,05/28/2014,19:38:11,-1E+07,0
t,d,-27.751412,-52.378952,05/28/2014,19:38:12,-1E+07,0
t,d,-27.751365,-52.378915,05/28/2014,19:38:13,-1E+07,0
t,d,-27.751318,-52.378880,05/28/2014,19:38:14,-1E+07,0
t,d,-27.751272,-52.378843,05/28/2014,19:38:15,-1E+07,0
t,d,-27.751237,-52.378785,05/28/2014,19:38:16,-1E+07,0
t,d,-27.751197,-52.378740,05/28/2014,19:38:17,-1E+07,0
t,d,-27.751187,-52.378738,05/28/2014,19:38:18,-1E+07,0
t,d,-27.751175,-52.378738,05/28/2014,19:38:19,-1E+07,0
t,d,-27.751182,-52.378745,05/28/2014,19:38:20,-1E+07,0
t,d,-27.751183,-52.378750,05/28/2014,19:38:21,-1E+07,0
t,d,-27.751183,-52.378750,05/28/2014,19:38:22,-1E+07,0
t,d,-27.751183,-52.378750,05/28/2014,19:38:23,-1E+07,0
t,d,-27.751183,-52.378750,05/28/2014,19:38:24,-1E+07,0
t,d,-27.751183,-52.378750,05/28/2014,19:38:25,-1E+07,0
t,d,-27.751183,-52.378750,05/28/2014,19:38:26,-1E+07,0
t,d,-27.751183,-52.378750,05/28/2014,19:38:27,-1E+07,0
t,d,-27.751160,-52.378745,05/28/2014,19:38:28,-1E+07,0
t,d,-27.751143,-52.378735,05/28/2014,19:38:29,-1E+07,0
t,d,-27.751127,-52.378725,05/28/2014,19:38:30,-1E+07,0
t,d,-27.751103,-52.378708,05/28/2014,19:38:31,-1E+07,0
t,d,-27.751068,-52.378692,05/28/2014,19:38:32,-1E+07,0
t,d,-27.751032,-52.378673,05/28/2014,19:38:33,-1E+07,0
t,d,-27.750993,-52.378655,05/28/2014,19:38:34,-1E+07,0
t,d,-27.750953,-52.378635,05/28/2014,19:38:35,-1E+07,0
t,d,-27.750915,-52.378618,05/28/2014,19:38:36,-1E+07,0
t,d,-27.750873,-52.378600,05/28/2014,19:38:37,-1E+07,0
t,d,-27.750822,-52.378585,05/28/2014,19:38:38,-1E+07,0
t,d,-27.750767,-52.378580,05/28/2014,19:38:39,-1E+07,0
t,d,-27.750693,-52.378580,05/28/2014,19:38:40,-1E+07,0
t,d,-27.750612,-52.378573,05/28/2014,19:38:41,-1E+07,0
t,d,-27.750525,-52.378563,05/28/2014,19:38:42,-1E+07,0
t,d,-27.750440,-52.378563,05/28/2014,19:38:43,-1E+07,0
t,d,-27.750348,-52.378558,05/28/2014,19:38:44,-1E+07,0
t,d,-27.750248,-52.378550,05/28/2014,19:38:45,-1E+07,0
t,d,-27.750138,-52.378548,05/28/2014,19:38:46,-1E+07,0
t,d,-27.750022,-52.378543,05/28/2014,19:38:47,-1E+07,0
t,d,-27.749903,-52.378547,05/28/2014,19:38:48,-1E+07,0
t,d,-27.749783,-52.378547,05/28/2014,19:38:49,-1E+07,0
t,d,-27.749662,-52.378550,05/28/2014,19:38:50,-1E+07,0
t,d,-27.749545,-52.378557,05/28/2014,19:38:51,-1E+07,0
t,d,-27.749430,-52.378562,05/28/2014,19:38:52,-1E+07,0
t,d,-27.749322,-52.378572,05/28/2014,19:38:53,-1E+07,0
t,d,-27.749218,-52.378588,05/28/2014,19:38:54,-1E+07,0
t,d,-27.749118,-52.378612,05/28/2014,19:38:55,-1E+07,0
t,d,-27.749015,-52.378628,05/28/2014,19:38:56,-1E+07,0
t,d,-27.748912,-52.378628,05/28/2014,19:38:57,-1E+07,0
t,d,-27.748808,-52.378615,05/28/2014,19:38:58,-1E+07,0
t,d,-27.748713,-52.378588,05/28/2014,19:38:59,-1E+07,0
t,d,-27.748622,-52.378550,05/28/2014,19:39:00,-1E+07,0
t,d,-27.748537,-52.378493,05/28/2014,19:39:01,-1E+07,0
t,d,-27.748450,-52.378427,05/28/2014,19:39:02,-1E+07,0
t,d,-27.748360,-52.378377,05/28/2014,19:39:03,-1E+07,0
t,d,-27.748270,-52.378333,05/28/2014,19:39:04,-1E+07,0
t,d,-27.748182,-52.378293,05/28/2014,19:39:05,-1E+07,0
t,d,-27.748098,-52.378260,05/28/2014,19:39:06,-1E+07,0
t,d,-27.748020,-52.378232,05/28/2014,19:39:07,-1E+07,0
t,d,-27.747942,-52.378213,05/28/2014,19:39:08,-1E+07,0
t,d,-27.747862,-52.378200,05/28/2014,19:39:09,-1E+07,0
t,d,-27.747783,-52.378193,05/28/2014,19:39:10,-1E+07,0
t,d,-27.747703,-52.378187,05/28/2014,19:39:11,-1E+07,0
t,d,-27.747623,-52.378187,05/28/2014,19:39:12,-1E+07,0
t,d,-27.747547,-52.378192,05/28/2014,19:39:13,-1E+07,0
t,d,-27.747473,-52.378200,05/28/2014,19:39:14,-1E+07,0
t,d,-27.747395,-52.378218,05/28/2014,19:39:15,-1E+07,0
t,d,-27.747317,-52.378240,05/28/2014,19:39:16,-1E+07,0
t,d,-27.747233,-52.378262,05/28/2014,19:39:17,-1E+07,0
t,d,-27.747143,-52.378293,05/28/2014,19:39:18,-1E+07,0
