Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.733037,-52.302378,05/28/2014,20:37:07,-1E+07,0
t,d,-27.733063,-52.302380,05/28/2014,20:37:08,-1E+07,0
t,d,-27.733082,-52.302378,05/28/2014,20:37:09,-1E+07,0
t,d,-27.733092,-52.302375,05/28/2014,20:37:10,-1E+07,0
t,d,-27.733105,-52.302375,05/28/2014,20:37:11,-1E+07,0
t,d,-27.733123,-52.302373,05/28/2014,20:37:12,-1E+07,0
t,d,-27.733148,-52.302372,05/28/2014,20:37:13,-1E+07,0
t,d,-27.733175,-52.302372,05/28/2014,20:37:14,-1E+07,0
t,d,-27.733203,-52.302367,05/28/2014,20:37:15,-1E+07,0
t,d,-27.733230,-52.302363,05/28/2014,20:37:16,-1E+07,0
t,d,-27.733260,-52.302357,05/28/2014,20:37:17,-1E+07,0
t,d,-27.733293,-52.302350,05/28/2014,20:37:18,-1E+07,0
t,d,-27.733335,-52.302342,05/28/2014,20:37:19,-1E+07,0
t,d,-27.733383,-52.302332,05/28/2014,20:37:20,-1E+07,0
t,d,-27.733438,-52.302318,05/28/2014,20:37:21,-1E+07,0
t,d,-27.733500,-52.302307,05/28/2014,20:37:22,-1E+07,0
t,d,-27.733567,-52.302292,05/28/2014,20:37:23,-1E+07,0
t,d,-27.733642,-52.302280,05/28/2014,20:37:24,-1E+07,0
t,d,-27.733725,-52.302270,05/28/2014,20:37:25,-1E+07,0
t,d,-27.733808,-52.302252,05/28/2014,20:37:26,-1E+07,0
t,d,-27.733893,-52.302235,05/28/2014,20:37:27,-1E+07,0
t,d,-27.733987,-52.302218,05/28/2014,20:37:28,-1E+07,0
t,d,-27.734080,-52.302200,05/28/2014,20:37:29,-1E+07,0
t,d,-27.734177,-52.302185,05/28/2014,20:37:30,-1E+07,0
t,d,-27.734272,-52.302173,05/28/2014,20:37:31,-1E+07,0
t,d,-27.734367,-52.302165,05/28/2014,20:37:32,-1E+07,0
t,d,-27.734472,-52.302165,05/28/2014,20:37:33,-1E+07,0
t,d,-27.734577,-52.302163,05/28/2014,20:37:34,-1E+07,0
t,d,-27.734682,-52.302160,05/28/2014,20:37:35,-1E+07,0
t,d,-27.734783,-52.302157,05/28/2014,20:37:36,-1E+07,0
t,d,-27.734885,-52.302153,05/28/2014,20:37:37,-1E+07,0
t,d,-27.734988,-52.302150,05/28/2014,20:37:38,-1E+07,0
t,d,-27.735090,-52.302148,05/28/2014,20:37:39,-1E+07,0
t,d,-27.735195,-52.302148,05/28/2014,20:37:40,-1E+07,0
t,d,-27.735302,-52.302150,05/28/2014,20:37:41,-1E+07,0
t,d,-27.735408,-52.302160,05/28/2014,20:37:42,-1E+07,0
t,d,-27.735512,-52.302168,05/28/2014,20:37:43,-1E+07,0
t,d,-27.735613,-52.302175,05/28/2014,20:37:44,-1E+07,0
t,d,-27.735717,-52.302182,05/28/2014,20:37:45,-1E+07,0
t,d,-27.735823,-52.302188,05/28/2014,20:37:46,-1E+07,0
t,d,-27.735932,-52.302197,05/28/2014,20:37:47,-1E+07,0
t,d,-27.736042,-52.302203,05/28/2014,20:37:48,-1E+07,0
t,d,-27.736153,-52.302208,05/28/2014,20:37:49,-1E+07,0
t,d,-27.736267,-52.302212,05/28/2014,20:37:50,-1E+07,0
t,d,-27.736380,-52.302210,05/28/2014,20:37:51,-1E+07,0
t,d,-27.736493,-52.302208,05/28/2014,20:37:52,-1E+07,0
t,d,-27.736607,-52.302207,05/28/2014,20:37:53,-1E+07,0
t,d,-27.736718,-52.302208,05/28/2014,20:37:54,-1E+07,0
t,d,-27.736833,-52.302207,05/28/2014,20:37:55,-1E+07,0
t,d,-27.736947,-52.302200,05/28/2014,20:37:56,-1E+07,0
t,d,-27.737063,-52.302193,05/28/2014,20:37:57,-1E+07,0
t,d,-27.737180,-52.302182,05/28/2014,20:37:58,-1E+07,0
t,d,-27.737298,-52.302172,05/28/2014,20:37:59,-1E+07,0
t,d,-27.737415,-52.302162,05/28/2014,20:38:00,-1E+07,0
t,d,-27.737527,-52.302155,05/28/2014,20:38:01,-1E+07,0
t,d,-27.737633,-52.302152,05/28/2014,20:38:02,-1E+07,0
t,d,-27.737735,-52.302148,05/28/2014,20:38:03,-1E+07,0
t,d,-27.737833,-52.302145,05/28/2014,20:38:04,-1E+07,0
t,d,-27.737928,-52.302142,05/28/2014,20:38:05,-1E+07,0
t,d,-27.738023,-52.302137,05/28/2014,20:38:06,-1E+07,0
t,d,-27.738115,-52.302132,05/28/2014,20:38:07,-1E+07,0
t,d,-27.738205,-52.302132,05/28/2014,20:38:08,-1E+07,0
t,d,-27.738297,-52.302133,05/28/2014,20:38:09,-1E+07,0
t,d,-27.738390,-52.302135,05/28/2014,20:38:10,-1E+07,0
t,d,-27.738485,-52.302135,05/28/2014,20:38:11,-1E+07,0
t,d,-27.738583,-52.302137,05/28/2014,20:38:12,-1E+07,0
t,d,-27.738680,-52.302138,05/28/2014,20:38:13,-1E+07,0
t,d,-27.738768,-52.302138,05/28/2014,20:38:14,-1E+07,0
t,d,-27.738848,-52.302137,05/28/2014,20:38:15,-1E+07,0
t,d,-27.738917,-52.302132,05/28/2014,20:38:16,-1E+07,0
t,d,-27.738982,-52.302127,05/28/2014,20:38:17,-1E+07,0
t,d,-27.739038,-52.302122,05/28/2014,20:38:18,-1E+07,0
t,d,-27.739092,-52.302112,05/28/2014,20:38:19,-1E+07,0
t,d,-27.739142,-52.302103,05/28/2014,20:38:20,-1E+07,0
t,d,-27.739188,-52.302098,05/28/2014,20:38:21,-1E+07,0
t,d,-27.739233,-52.302092,05/28/2014,20:38:22,-1E+07,0
t,d,-27.739275,-52.302087,05/28/2014,20:38:23,-1E+07,0
t,d,-27.739313,-52.302077,05/28/2014,20:38:24,-1E+07,0
t,d,-27.739348,-52.302068,05/28/2014,20:38:25,-1E+07,0
t,d,-27.739383,-52.302060,05/28/2014,20:38:26,-1E+07,0
t,d,-27.739417,-52.302053,05/28/2014,20:38:27,-1E+07,0
t,d,-27.739445,-52.302048,05/28/2014,20:38:28,-1E+07,0
t,d,-27.739470,-52.302045,05/28/2014,20:38:29,-1E+07,0
t,d,-27.739497,-52.302040,05/28/2014,20:38:30,-1E+07,0
t,d,-27.739525,-52.302033,05/28/2014,20:38:31,-1E+07,0
t,d,-27.739557,-52.302027,05/28/2014,20:38:32,-1E+07,0
t,d,-27.739588,-52.302022,05/28/2014,20:38:33,-1E+07,0
t,d,-27.739622,-52.302017,05/28/2014,20:38:34,-1E+07,0
t,d,-27.739655,-52.302012,05/28/2014,20:38:35,-1E+07,0
t,d,-27.739690,-52.302007,05/28/2014,20:38:36,-1E+07,0
t,d,-27.739728,-52.302005,05/28/2014,20:38:37,-1E+07,0
t,d,-27.739770,-52.302005,05/28/2014,20:38:38,-1E+07,0
t,d,-27.739815,-52.302007,05/28/2014,20:38:39,-1E+07,0
t,d,-27.739863,-52.302008,05/28/2014,20:38:40,-1E+07,0
t,d,-27.739915,-52.302010,05/28/2014,20:38:41,-1E+07,0
t,d,-27.739968,-52.302017,05/28/2014,20:38:42,-1E+07,0
t,d,-27.740023,-52.302020,05/28/2014,20:38:43,-1E+07,0
t,d,-27.740080,-52.302027,05/28/2014,20:38:44,-1E+07,0
t,d,-27.740138,-52.302033,05/28/2014,20:38:45,-1E+07,0
t,d,-27.740202,-52.302043,05/28/2014,20:38:46,-1E+07,0
t,d,-27.740268,-52.302055,05/28/2014,20:38:47,-1E+07,0
t,d,-27.740338,-52.302070,05/28/2014,20:38:48,-1E+07,0
t,d,-27.740408,-52.302085,05/28/2014,20:38:49,-1E+07,0
t,d,-27.740468,-52.302102,05/28/2014,20:38:50,-1E+07,0
t,d,-27.740523,-52.302118,05/28/2014,20:38:51,-1E+07,0
t,d,-27.740573,-52.302132,05/28/2014,20:38:52,-1E+07,0
t,d,-27.740625,-52.302147,05/28/2014,20:38:53,-1E+07,0
t,d,-27.740675,-52.302158,05/28/2014,20:38:54,-1E+07,0
t,d,-27.740728,-52.302165,05/28/2014,20:38:55,-1E+07,0
t,d,-27.740790,-52.302168,05/28/2014,20:38:56,-1E+07,0
t,d,-27.740857,-52.302163,05/28/2014,20:38:57,-1E+07,0
t,d,-27.740932,-52.302157,05/28/2014,20:38:58,-1E+07,0
t,d,-27.741010,-52.302143,05/28/2014,20:38:59,-1E+07,0
t,d,-27.741092,-52.302128,05/28/2014,20:39:00,-1E+07,0
t,d,-27.741173,-52.302108,05/28/2014,20:39:01,-1E+07,0
t,d,-27.741255,-52.302090,05/28/2014,20:39:02,-1E+07,0
t,d,-27.741338,-52.302070,05/28/2014,20:39:03,-1E+07,0
t,d,-27.741418,-52.302050,05/28/2014,20:39:04,-1E+07,0
t,d,-27.741497,-52.302032,05/28/2014,20:39:05,-1E+07,0
t,d,-27.741577,-52.302013,05/28/2014,20:39:06,-1E+07,0
t,d,-27.741655,-52.301995,05/28/2014,20:39:07,-1E+07,0
t,d,-27.741730,-52.301973,05/28/2014,20:39:08,-1E+07,0
t,d,-27.741807,-52.301952,05/28/2014,20:39:09,-1E+07,0
t,d,-27.741883,-52.301932,05/28/2014,20:39:10,-1E+07,0
t,d,-27.741962,-52.301912,05/28/2014,20:39:11,-1E+07,0
t,d,-27.742038,-52.301895,05/28/2014,20:39:12,-1E+07,0
t,d,-27.742113,-52.301882,05/28/2014,20:39:13,-1E+07,0
t,d,-27.742185,-52.301870,05/28/2014,20:39:14,-1E+07,0
t,d,-27.742253,-52.301860,05/28/2014,20:39:15,-1E+07,0
t,d,-27.742318,-52.301852,05/28/2014,20:39:16,-1E+07,0
t,d,-27.742383,-52.301845,05/28/2014,20:39:17,-1E+07,0
t,d,-27.742450,-52.301845,05/28/2014,20:39:18,-1E+07,0
t,d,-27.742518,-52.301848,05/28/2014,20:39:19,-1E+07,0
t,d,-27.742585,-52.301857,05/28/2014,20:39:20,-1E+07,0
t,d,-27.742652,-52.301868,05/28/2014,20:39:21,-1E+07,0
t,d,-27.742713,-52.301883,05/28/2014,20:39:22,-1E+07,0
t,d,-27.742773,-52.301902,05/28/2014,20:39:23,-1E+07,0
t,d,-27.742832,-52.301918,05/28/2014,20:39:24,-1E+07,0
t,d,-27.742892,-52.301932,05/28/2014,20:39:25,-1E+07,0
t,d,-27.742952,-52.301947,05/28/2014,20:39:26,-1E+07,0
t,d,-27.743010,-52.301962,05/28/2014,20:39:27,-1E+07,0
t,d,-27.743065,-52.301977,05/28/2014,20:39:28,-1E+07,0
t,d,-27.743113,-52.301988,05/28/2014,20:39:29,-1E+07,0
t,d,-27.743152,-52.302000,05/28/2014,20:39:30,-1E+07,0
t,d,-27.743178,-52.302005,05/28/2014,20:39:31,-1E+07,0
t,d,-27.743200,-52.302007,05/28/2014,20:39:32,-1E+07,0
t,d,-27.743227,-52.302012,05/28/2014,20:39:33,-1E+07,0
t,d,-27.743250,-52.302013,05/28/2014,20:39:34,-1E+07,0
t,d,-27.743273,-52.302017,05/28/2014,20:39:35,-1E+07,0
t,d,-27.743297,-52.302025,05/28/2014,20:39:36,-1E+07,0
t,d,-27.743317,-52.302040,05/28/2014,20:39:37,-1E+07,0
t,d,-27.743335,-52.302057,05/28/2014,20:39:38,-1E+07,0
t,d,-27.743348,-52.302075,05/28/2014,20:39:39,-1E+07,0
t,d,-27.743362,-52.302095,05/28/2014,20:39:40,-1E+07,0
t,d,-27.743375,-52.302117,05/28/2014,20:39:41,-1E+07,0
t,d,-27.743390,-52.302148,05/28/2014,20:39:42,-1E+07,0
t,d,-27.743410,-52.302200,05/28/2014,20:39:43,-1E+07,0
t,d,-27.743420,-52.302262,05/28/2014,20:39:44,-1E+07,0
t,d,-27.743423,-52.302328,05/28/2014,20:39:45,-1E+07,0
t,d,-27.743425,-52.302390,05/28/2014,20:39:46,-1E+07,0
t,d,-27.743425,-52.302447,05/28/2014,20:39:47,-1E+07,0
t,d,-27.743417,-52.302495,05/28/2014,20:39:48,-1E+07,0
t,d,-27.743405,-52.302547,05/28/2014,20:39:49,-1E+07,0
t,d,-27.743398,-52.302605,05/28/2014,20:39:50,-1E+07,0
t,d,-27.743390,-52.302670,05/28/2014,20:39:51,-1E+07,0
t,d,-27.743377,-52.302738,05/28/2014,20:39:52,-1E+07,0
t,d,-27.743367,-52.302810,05/28/2014,20:39:53,-1E+07,0
t,d,-27.743360,-52.302877,05/28/2014,20:39:54,-1E+07,0
t,d,-27.743357,-52.302943,05/28/2014,20:39:55,-1E+07,0
t,d,-27.743353,-52.303007,05/28/2014,20:39:56,-1E+07,0
t,d,-27.743352,-52.303067,05/28/2014,20:39:57,-1E+07,0
t,d,-27.743350,-52.303123,05/28/2014,20:39:58,-1E+07,0
t,d,-27.743350,-52.303182,05/28/2014,20:39:59,-1E+07,0
t,d,-27.743352,-52.303238,05/28/2014,20:40:00,-1E+07,0
t,d,-27.743355,-52.303290,05/28/2014,20:40:01,-1E+07,0
t,d,-27.743357,-52.303332,05/28/2014,20:40:02,-1E+07,0
t,d,-27.743357,-52.303367,05/28/2014,20:40:03,-1E+07,0
t,d,-27.743357,-52.303395,05/28/2014,20:40:04,-1E+07,0
t,d,-27.743357,-52.303415,05/28/2014,20:40:05,-1E+07,0
t,d,-27.743357,-52.303435,05/28/2014,20:40:06,-1E+07,0
t,d,-27.743357,-52.303455,05/28/2014,20:40:07,-1E+07,0
t,d,-27.743357,-52.303478,05/28/2014,20:40:08,-1E+07,0
t,d,-27.743357,-52.303512,05/28/2014,20:40:09,-1E+07,0
t,d,-27.743358,-52.303562,05/28/2014,20:40:10,-1E+07,0
t,d,-27.743358,-52.303625,05/28/2014,20:40:11,-1E+07,0
t,d,-27.743360,-52.303693,05/28/2014,20:40:12,-1E+07,0
t,d,-27.743362,-52.303763,05/28/2014,20:40:13,-1E+07,0
t,d,-27.743363,-52.303838,05/28/2014,20:40:14,-1E+07,0
t,d,-27.743365,-52.303913,05/28/2014,20:40:15,-1E+07,0
t,d,-27.743363,-52.304002,05/28/2014,20:40:16,-1E+07,0
t,d,-27.743362,-52.304095,05/28/2014,20:40:17,-1E+07,0
t,d,-27.743362,-52.304190,05/28/2014,20:40:18,-1E+07,0
t,d,-27.743363,-52.304293,05/28/2014,20:40:19,-1E+07,0
t,d,-27.743363,-52.304400,05/28/2014,20:40:20,-1E+07,0
t,d,-27.743360,-52.304517,05/28/2014,20:40:21,-1E+07,0
t,d,-27.743362,-52.304633,05/28/2014,20:40:22,-1E+07,0
t,d,-27.743362,-52.304752,05/28/2014,20:40:23,-1E+07,0
t,d,-27.743363,-52.304872,05/28/2014,20:40:24,-1E+07,0
t,d,-27.743362,-52.304997,05/28/2014,20:40:25,-1E+07,0
t,d,-27.743358,-52.305120,05/28/2014,20:40:26,-1E+07,0
t,d,-27.743358,-52.305235,05/28/2014,20:40:27,-1E+07,0
t,d,-27.743358,-52.305343,05/28/2014,20:40:28,-1E+07,0
t,d,-27.743358,-52.305448,05/28/2014,20:40:29,-1E+07,0
t,d,-27.743358,-52.305547,05/28/2014,20:40:30,-1E+07,0
t,d,-27.743357,-52.305645,05/28/2014,20:40:31,-1E+07,0
t,d,-27.743353,-52.305740,05/28/2014,20:40:32,-1E+07,0
t,d,-27.743350,-52.305833,05/28/2014,20:40:33,-1E+07,0
t,d,-27.743347,-52.305925,05/28/2014,20:40:34,-1E+07,0
t,d,-27.743343,-52.306012,05/28/2014,20:40:35,-1E+07,0
t,d,-27.743343,-52.306092,05/28/2014,20:40:36,-1E+07,0
t,d,-27.743342,-52.306170,05/28/2014,20:40:37,-1E+07,0
t,d,-27.743343,-52.306242,05/28/2014,20:40:38,-1E+07,0
t,d,-27.743343,-52.306310,05/28/2014,20:40:39,-1E+07,0
t,d,-27.743345,-52.306375,05/28/2014,20:40:40,-1E+07,0
t,d,-27.743345,-52.306442,05/28/2014,20:40:41,-1E+07,0
t,d,-27.743345,-52.306508,05/28/2014,20:40:42,-1E+07,0
t,d,-27.743345,-52.306573,05/28/2014,20:40:43,-1E+07,0
t,d,-27.743345,-52.306638,05/28/2014,20:40:44,-1E+07,0
t,d,-27.743345,-52.306698,05/28/2014,20:40:45,-1E+07,0
t,d,-27.743347,-52.306752,05/28/2014,20:40:46,-1E+07,0
t,d,-27.743347,-52.306803,05/28/2014,20:40:47,-1E+07,0
t,d,-27.743347,-52.306852,05/28/2014,20:40:48,-1E+07,0
t,d,-27.743348,-52.306897,05/28/2014,20:40:49,-1E+07,0
t,d,-27.743348,-52.306943,05/28/2014,20:40:50,-1E+07,0
t,d,-27.743350,-52.306987,05/28/2014,20:40:51,-1E+07,0
t,d,-27.743352,-52.307030,05/28/2014,20:40:52,-1E+07,0
t,d,-27.743352,-52.307075,05/28/2014,20:40:53,-1E+07,0
t,d,-27.743353,-52.307122,05/28/2014,20:40:54,-1E+07,0
t,d,-27.743355,-52.307170,05/28/2014,20:40:55,-1E+07,0
t,d,-27.743357,-52.307220,05/28/2014,20:40:56,-1E+07,0
t,d,-27.743358,-52.307270,05/28/2014,20:40:57,-1E+07,0
t,d,-27.743367,-52.307323,05/28/2014,20:40:58,-1E+07,0
t,d,-27.743368,-52.307373,05/28/2014,20:40:59,-1E+07,0
t,d,-27.743368,-52.307428,05/28/2014,20:41:00,-1E+07,0
t,d,-27.743370,-52.307487,05/28/2014,20:41:01,-1E+07,0
t,d,-27.743372,-52.307545,05/28/2014,20:41:02,-1E+07,0
t,d,-27.743373,-52.307603,05/28/2014,20:41:03,-1E+07,0
t,d,-27.743375,-52.307662,05/28/2014,20:41:04,-1E+07,0
t,d,-27.743378,-52.307720,05/28/2014,20:41:05,-1E+07,0
t,d,-27.743387,-52.307780,05/28/2014,20:41:06,-1E+07,0
t,d,-27.743395,-52.307837,05/28/2014,20:41:07,-1E+07,0
t,d,-27.743400,-52.307890,05/28/2014,20:41:08,-1E+07,0
t,d,-27.743405,-52.307940,05/28/2014,20:41:09,-1E+07,0
t,d,-27.743410,-52.307985,05/28/2014,20:41:10,-1E+07,0
t,d,-27.743412,-52.308023,05/28/2014,20:41:11,-1E+07,0
t,d,-27.743413,-52.308057,05/28/2014,20:41:12,-1E+07,0
t,d,-27.743415,-52.308088,05/28/2014,20:41:13,-1E+07,0
t,d,-27.743415,-52.308122,05/28/2014,20:41:14,-1E+07,0
t,d,-27.743415,-52.308148,05/28/2014,20:41:15,-1E+07,0
t,d,-27.743412,-52.308167,05/28/2014,20:41:16,-1E+07,0
t,d,-27.743418,-52.308187,05/28/2014,20:41:17,-1E+07,0
t,d,-27.743420,-52.308205,05/28/2014,20:41:18,-1E+07,0
t,d,-27.743423,-52.308218,05/28/2014,20:41:19,-1E+07,0
t,d,-27.743425,-52.308232,05/28/2014,20:41:20,-1E+07,0
t,d,-27.743423,-52.308245,05/28/2014,20:41:21,-1E+07,0
t,d,-27.743417,-52.308267,05/28/2014,20:41:22,-1E+07,0
t,d,-27.743410,-52.308293,05/28/2014,20:41:23,-1E+07,0
t,d,-27.743407,-52.308337,05/28/2014,20:41:24,-1E+07,0
t,d,-27.743402,-52.308378,05/28/2014,20:41:25,-1E+07,0
t,d,-27.743400,-52.308432,05/28/2014,20:41:26,-1E+07,0
t,d,-27.743397,-52.308497,05/28/2014,20:41:27,-1E+07,0
t,d,-27.743393,-52.308570,05/28/2014,20:41:28,-1E+07,0
t,d,-27.743393,-52.308650,05/28/2014,20:41:29,-1E+07,0
t,d,-27.743393,-52.308742,05/28/2014,20:41:30,-1E+07,0
t,d,-27.743392,-52.308848,05/28/2014,20:41:31,-1E+07,0
t,d,-27.743393,-52.308963,05/28/2014,20:41:32,-1E+07,0
t,d,-27.743397,-52.309090,05/28/2014,20:41:33,-1E+07,0
t,d,-27.743403,-52.309208,05/28/2014,20:41:34,-1E+07,0
t,d,-27.743405,-52.309328,05/28/2014,20:41:35,-1E+07,0
t,d,-27.743405,-52.309448,05/28/2014,20:41:36,-1E+07,0
t,d,-27.743405,-52.309570,05/28/2014,20:41:37,-1E+07,0
t,d,-27.743405,-52.309692,05/28/2014,20:41:38,-1E+07,0
t,d,-27.743403,-52.309815,05/28/2014,20:41:39,-1E+07,0
t,d,-27.743410,-52.309940,05/28/2014,20:41:40,-1E+07,0
t,d,-27.743418,-52.310067,05/28/2014,20:41:41,-1E+07,0
t,d,-27.743427,-52.310188,05/28/2014,20:41:42,-1E+07,0
t,d,-27.743432,-52.310305,05/28/2014,20:41:43,-1E+07,0
t,d,-27.743445,-52.310420,05/28/2014,20:41:44,-1E+07,0
t,d,-27.743462,-52.310525,05/28/2014,20:41:45,-1E+07,0
t,d,-27.743483,-52.310622,05/28/2014,20:41:46,-1E+07,0
t,d,-27.743490,-52.310698,05/28/2014,20:41:47,-1E+07,0
t,d,-27.743503,-52.310777,05/28/2014,20:41:48,-1E+07,0
t,d,-27.743513,-52.310842,05/28/2014,20:41:49,-1E+07,0
t,d,-27.743523,-52.310907,05/28/2014,20:41:50,-1E+07,0
t,d,-27.743512,-52.310960,05/28/2014,20:41:51,-1E+07,0
t,d,-27.743495,-52.311007,05/28/2014,20:41:52,-1E+07,0
t,d,-27.743480,-52.311043,05/28/2014,20:41:53,-1E+07,0
t,d,-27.743480,-52.311087,05/28/2014,20:41:54,-1E+07,0
t,d,-27.743472,-52.311127,05/28/2014,20:41:55,-1E+07,0
t,d,-27.743467,-52.311165,05/28/2014,20:41:56,-1E+07,0
t,d,-27.743467,-52.311198,05/28/2014,20:41:57,-1E+07,0
t,d,-27.743468,-52.311230,05/28/2014,20:41:58,-1E+07,0
t,d,-27.743465,-52.311265,05/28/2014,20:41:59,-1E+07,0
t,d,-27.743457,-52.311295,05/28/2014,20:42:00,-1E+07,0
t,d,-27.743448,-52.311313,05/28/2014,20:42:01,-1E+07,0
t,d,-27.743443,-52.311323,05/28/2014,20:42:02,-1E+07,0
t,d,-27.743433,-52.311323,05/28/2014,20:42:03,-1E+07,0
t,d,-27.743430,-52.311323,05/28/2014,20:42:04,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:05,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:06,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:07,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:08,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:09,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:10,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:11,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:12,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:13,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:14,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:15,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:16,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:17,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:18,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:19,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:20,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:21,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:22,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:23,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:24,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:25,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:26,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:27,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:28,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:29,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:30,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:31,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:32,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:33,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:34,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:35,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:36,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:37,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:38,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:39,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:40,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:41,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:42,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:43,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:44,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:45,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:46,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:47,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:48,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:49,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:50,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:51,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:52,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:53,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:54,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:55,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:56,-1E+07,0
t,d,-27.743433,-52.311320,05/28/2014,20:42:57,-1E+07,0
t,d,-27.743410,-52.311328,05/28/2014,20:42:58,-1E+07,0
t,d,-27.743402,-52.311347,05/28/2014,20:42:59,-1E+07,0
t,d,-27.743388,-52.311362,05/28/2014,20:43:00,-1E+07,0
t,d,-27.743370,-52.311373,05/28/2014,20:43:01,-1E+07,0
t,d,-27.743347,-52.311383,05/28/2014,20:43:02,-1E+07,0
t,d,-27.743322,-52.311392,05/28/2014,20:43:03,-1E+07,0
t,d,-27.743288,-52.311397,05/28/2014,20:43:04,-1E+07,0
t,d,-27.743248,-52.311400,05/28/2014,20:43:05,-1E+07,0
t,d,-27.743208,-52.311402,05/28/2014,20:43:06,-1E+07,0
t,d,-27.743165,-52.311403,05/28/2014,20:43:07,-1E+07,0
t,d,-27.743115,-52.311405,05/28/2014,20:43:08,-1E+07,0
t,d,-27.743058,-52.311408,05/28/2014,20:43:09,-1E+07,0
t,d,-27.742988,-52.311410,05/28/2014,20:43:10,-1E+07,0
t,d,-27.742912,-52.311412,05/28/2014,20:43:11,-1E+07,0
t,d,-27.742827,-52.311412,05/28/2014,20:43:12,-1E+07,0
t,d,-27.742737,-52.311413,05/28/2014,20:43:13,-1E+07,0
t,d,-27.742640,-52.311417,05/28/2014,20:43:14,-1E+07,0
t,d,-27.742542,-52.311422,05/28/2014,20:43:15,-1E+07,0
t,d,-27.742438,-52.311425,05/28/2014,20:43:16,-1E+07,0
t,d,-27.742330,-52.311428,05/28/2014,20:43:17,-1E+07,0
t,d,-27.742217,-52.311432,05/28/2014,20:43:18,-1E+07,0
t,d,-27.742102,-52.311435,05/28/2014,20:43:19,-1E+07,0
t,d,-27.741985,-52.311438,05/28/2014,20:43:20,-1E+07,0
t,d,-27.741868,-52.311440,05/28/2014,20:43:21,-1E+07,0
t,d,-27.741753,-52.311443,05/28/2014,20:43:22,-1E+07,0
