Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-09.801523,-55.923050,10/28/2016,14:12:20,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:21,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:22,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:23,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:24,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:25,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:26,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:27,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:28,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:29,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:30,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:31,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:32,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:33,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:34,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:35,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:36,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:37,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:38,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:39,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:40,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:41,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:42,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:43,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:44,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:45,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:46,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:47,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:48,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:49,1.43493E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:50,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:51,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:52,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:53,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:54,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:55,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:56,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:57,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:58,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:12:59,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:00,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:01,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:02,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:03,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:04,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:05,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:06,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:07,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:08,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:09,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:10,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:11,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:12,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:13,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:14,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:15,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:16,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:17,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:18,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:19,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:20,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:21,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:22,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:23,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:24,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:25,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:26,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:27,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:28,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:29,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:30,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:31,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:32,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:33,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:34,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:35,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:36,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:37,1.43493E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:38,1.43493E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:39,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:40,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:13:41,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:13:42,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:13:43,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:13:44,1.076197E-42,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:45,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:46,1.076197E-42,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:47,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:48,1.076197E-42,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:49,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:50,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:51,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:52,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:53,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:54,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:55,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:56,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:57,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:58,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:13:59,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:00,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:01,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:02,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:03,1.076197E-42,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:04,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:05,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:06,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:07,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:08,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:09,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:10,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:11,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:12,1.076197E-42,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:13,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:14,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:15,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:16,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:17,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:18,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:19,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:20,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:21,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:22,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:23,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:24,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:25,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:26,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:27,7.174648E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:28,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:29,0,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:30,3.587324E-43,0
t,d,-09.801522,-55.923042,10/28/2016,14:14:31,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:32,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:33,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:34,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:35,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:36,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:37,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:38,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:39,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:40,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:41,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:42,1.076197E-42,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:43,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:44,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:45,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:46,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:47,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:48,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:49,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:50,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:51,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:52,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:53,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:54,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:55,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:56,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:57,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:58,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:14:59,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:00,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:01,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:02,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:03,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:04,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:05,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:06,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:07,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:08,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:09,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:10,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:11,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:12,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:13,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:14,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:15,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:16,1.076197E-42,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:17,1.076197E-42,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:18,1.076197E-42,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:19,1.43493E-42,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:20,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:21,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:22,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:23,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:24,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:25,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:15:26,3.587324E-43,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:27,3.587324E-43,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:28,0,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:29,7.174648E-43,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:30,3.587324E-43,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:31,0,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:32,3.587324E-43,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:33,0,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:34,0,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:35,0,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:36,3.587324E-43,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:37,7.174648E-43,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:38,1.43493E-42,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:39,3.587324E-43,0
t,d,-09.801524,-55.923042,10/28/2016,14:15:40,7.174648E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:41,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:42,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:43,7.174648E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:44,1.076197E-42,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:45,1.793662E-42,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:46,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:15:47,7.174648E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:48,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:49,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:15:50,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:15:51,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:15:52,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:15:53,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:15:54,7.174648E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:55,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:56,7.174648E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:57,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:58,1.43493E-42,0
t,d,-09.801524,-55.923046,10/28/2016,14:15:59,1.076197E-42,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:00,0,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:01,0,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:02,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:03,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:04,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:05,0,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:06,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:07,0,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:08,0,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:09,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:10,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:11,7.174648E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:12,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:13,0,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:14,1.076197E-42,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:15,3.587324E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:16,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:17,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:18,0,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:19,7.174648E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:20,7.174648E-43,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:21,1.43493E-42,0
t,d,-09.801524,-55.923046,10/28/2016,14:16:22,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:23,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:24,1.43493E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:25,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:26,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:27,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:28,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:29,7.174648E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:16:30,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:16:31,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:16:32,0,0
t,d,-09.801523,-55.923042,10/28/2016,14:16:33,1.793662E-42,0
t,d,-09.801523,-55.923042,10/28/2016,14:16:34,3.587324E-43,0
t,d,-09.801523,-55.923042,10/28/2016,14:16:35,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:36,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:37,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:38,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:39,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:40,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:41,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:42,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:43,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:44,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:45,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:46,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:47,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:48,1.43493E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:49,1.43493E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:50,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:51,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:52,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:53,1.43493E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:54,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:55,1.793662E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:56,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:57,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:58,0,0
t,d,-09.801523,-55.923046,10/28/2016,14:16:59,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:00,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:01,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:02,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:03,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:04,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:05,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:06,1.793662E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:07,7.174648E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:08,0,0
t,d,-09.801522,-55.923046,10/28/2016,14:17:09,3.587324E-43,0
t,d,-09.801522,-55.923046,10/28/2016,14:17:10,1.076197E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:11,1.793662E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:12,1.793662E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:13,1.43493E-42,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:14,3.587324E-43,0
t,d,-09.801523,-55.923046,10/28/2016,14:17:15,1.076197E-42,0
t,d,-09.801522,-55.923046,10/28/2016,14:17:16,7.174648E-43,0
t,d,-09.801522,-55.923046,10/28/2016,14:17:17,3.587324E-43,0
t,d,-09.801522,-55.923046,10/28/2016,14:17:18,1.076197E-42,0
t,d,-09.801522,-55.923046,10/28/2016,14:17:19,1.793662E-42,0
t,d,-09.801522,-55.923046,10/28/2016,14:17:20,1.43493E-42,0
t,d,-09.801522,-55.923046,10/28/2016,14:17:21,2.152394E-42,0
t,d,-09.801522,-55.923050,10/28/2016,14:17:22,2.869859E-42,0
t,d,-09.801522,-55.923050,10/28/2016,14:17:23,3.587324E-42,0
t,d,-09.801523,-55.923050,10/28/2016,14:17:24,4.304789E-42,0
t,d,-09.801523,-55.923050,10/28/2016,14:17:25,4.663521E-42,0
t,d,-09.801523,-55.923054,10/28/2016,14:17:26,5.739719E-42,0
t,d,-09.801523,-55.923054,10/28/2016,14:17:27,6.457183E-42,0
t,d,-09.801523,-55.923058,10/28/2016,14:17:28,5.739719E-42,0
t,d,-09.801523,-55.923058,10/28/2016,14:17:29,6.098451E-42,0
t,d,-09.801524,-55.923058,10/28/2016,14:17:30,6.457183E-42,0
t,d,-09.801524,-55.923061,10/28/2016,14:17:31,6.457183E-42,0
t,d,-09.801525,-55.923061,10/28/2016,14:17:32,6.098451E-42,0
t,d,-09.801526,-55.923065,10/28/2016,14:17:33,6.098451E-42,0
t,d,-09.801526,-55.923065,10/28/2016,14:17:34,6.098451E-42,0
t,d,-09.801526,-55.923065,10/28/2016,14:17:35,5.739719E-42,0
t,d,-09.801527,-55.923069,10/28/2016,14:17:36,6.098451E-42,0
t,d,-09.801527,-55.923069,10/28/2016,14:17:37,5.022254E-42,0
t,d,-09.801528,-55.923073,10/28/2016,14:17:38,3.946056E-42,0
t,d,-09.801528,-55.923073,10/28/2016,14:17:39,3.228592E-42,0
t,d,-09.801528,-55.923073,10/28/2016,14:17:40,3.228592E-42,0
t,d,-09.801529,-55.923073,10/28/2016,14:17:41,3.587324E-42,0
t,d,-09.801529,-55.923073,10/28/2016,14:17:42,2.869859E-42,0
t,d,-09.801530,-55.923077,10/28/2016,14:17:43,3.228592E-42,0
t,d,-09.801530,-55.923077,10/28/2016,14:17:44,2.869859E-42,0
t,d,-09.801531,-55.923077,10/28/2016,14:17:45,1.793662E-42,0
t,d,-09.801532,-55.923077,10/28/2016,14:17:46,1.793662E-42,0
t,d,-09.801532,-55.923077,10/28/2016,14:17:47,2.152394E-42,0
t,d,-09.801532,-55.923077,10/28/2016,14:17:48,2.511127E-42,0
t,d,-09.801532,-55.923073,10/28/2016,14:17:49,2.869859E-42,0
t,d,-09.801532,-55.923073,10/28/2016,14:17:50,3.228592E-42,0
t,d,-09.801533,-55.923073,10/28/2016,14:17:51,2.869859E-42,0
t,d,-09.801533,-55.923073,10/28/2016,14:17:52,3.946056E-42,0
t,d,-09.801533,-55.923069,10/28/2016,14:17:53,3.946056E-42,0
t,d,-09.801533,-55.923069,10/28/2016,14:17:54,3.587324E-42,0
t,d,-09.801533,-55.923069,10/28/2016,14:17:55,3.946056E-42,0
t,d,-09.801532,-55.923069,10/28/2016,14:17:56,4.304789E-42,0
t,d,-09.801532,-55.923065,10/28/2016,14:17:57,3.946056E-42,0
t,d,-09.801531,-55.923065,10/28/2016,14:17:58,4.663521E-42,0
t,d,-09.801531,-55.923065,10/28/2016,14:17:59,4.304789E-42,0
t,d,-09.801530,-55.923065,10/28/2016,14:18:00,4.304789E-42,0
t,d,-09.801530,-55.923061,10/28/2016,14:18:01,4.304789E-42,0
t,d,-09.801529,-55.923061,10/28/2016,14:18:02,3.587324E-42,0
t,d,-09.801529,-55.923061,10/28/2016,14:18:03,3.228592E-42,0
t,d,-09.801528,-55.923061,10/28/2016,14:18:04,2.152394E-42,0
t,d,-09.801528,-55.923061,10/28/2016,14:18:05,2.152394E-42,0
t,d,-09.801528,-55.923058,10/28/2016,14:18:06,3.228592E-42,0
t,d,-09.801527,-55.923058,10/28/2016,14:18:07,2.869859E-42,0
t,d,-09.801526,-55.923058,10/28/2016,14:18:08,2.869859E-42,0
t,d,-09.801525,-55.923058,10/28/2016,14:18:09,2.152394E-42,0
t,d,-09.801525,-55.923058,10/28/2016,14:18:10,2.511127E-42,0
t,d,-09.801524,-55.923058,10/28/2016,14:18:11,2.511127E-42,0
t,d,-09.801523,-55.923058,10/28/2016,14:18:12,2.869859E-42,0
t,d,-09.801523,-55.923058,10/28/2016,14:18:13,2.869859E-42,0
t,d,-09.801522,-55.923058,10/28/2016,14:18:14,2.869859E-42,0
t,d,-09.801522,-55.923054,10/28/2016,14:18:15,2.152394E-42,0
t,d,-09.801521,-55.923054,10/28/2016,14:18:16,1.793662E-42,0
t,d,-09.801521,-55.923054,10/28/2016,14:18:17,1.43493E-42,0
t,d,-09.801520,-55.923054,10/28/2016,14:18:18,1.43493E-42,0
t,d,-09.801520,-55.923054,10/28/2016,14:18:19,3.587324E-43,0
t,d,-09.801520,-55.923054,10/28/2016,14:18:20,1.076197E-42,0
t,d,-09.801520,-55.923054,10/28/2016,14:18:21,1.793662E-42,0
t,d,-09.801521,-55.923058,10/28/2016,14:18:22,2.152394E-42,0
t,d,-09.801521,-55.923058,10/28/2016,14:18:23,1.793662E-42,0
t,d,-09.801521,-55.923058,10/28/2016,14:18:24,2.152394E-42,0
t,d,-09.801521,-55.923058,10/28/2016,14:18:25,2.152394E-42,0
t,d,-09.801521,-55.923058,10/28/2016,14:18:26,2.869859E-42,0
t,d,-09.801521,-55.923058,10/28/2016,14:18:27,1.793662E-42,0
t,d,-09.801521,-55.923058,10/28/2016,14:18:28,1.793662E-42,0
t,d,-09.801521,-55.923061,10/28/2016,14:18:29,2.152394E-42,0
