t,d,-28.322968,-53.476128,10/17/2014,17:04:37,-8.2,0
t,d,-28.322529,-53.476250,10/17/2014,17:04:42,-8.2,0
t,d,-28.322056,-53.476376,10/17/2014,17:04:47,-8.2,0
t,d,-28.321438,-53.476494,10/17/2014,17:04:52,-8.2,0
t,d,-28.320751,-53.476570,10/17/2014,17:04:57,-8.2,0
t,d,-28.320105,-53.476574,10/17/2014,17:05:02,-8.2,0
t,d,-28.319532,-53.476669,10/17/2014,17:05:07,-8.2,0
t,d,-28.319019,-53.476978,10/17/2014,17:05:12,-8.2,0
t,d,-28.318552,-53.477539,10/17/2014,17:05:17,-8.2,0
t,d,-28.318073,-53.478149,10/17/2014,17:05:22,-8.2,0
t,d,-28.317589,-53.478764,10/17/2014,17:05:27,-8.2,0
t,d,-28.317120,-53.479343,10/17/2014,17:05:32,-8.2,0
t,d,-28.316648,-53.479935,10/17/2014,17:05:37,-8.2,0
t,d,-28.316133,-53.480556,10/17/2014,17:05:42,-8.2,0
t,d,-28.315647,-53.481186,10/17/2014,17:05:47,-8.2,0
t,d,-28.315390,-53.481911,10/17/2014,17:05:52,-8.2,0
t,d,-28.315390,-53.482681,10/17/2014,17:05:57,-8.2,0
t,d,-28.315128,-53.483292,10/17/2014,17:06:02,-8.2,0
t,d,-28.314539,-53.483677,10/17/2014,17:06:07,-8.2,0
t,d,-28.313942,-53.484055,10/17/2014,17:06:12,-8.2,0
t,d,-28.313442,-53.484600,10/17/2014,17:06:17,-8.2,0
t,d,-28.312975,-53.485168,10/17/2014,17:06:22,-8.2,0
t,d,-28.312544,-53.485664,10/17/2014,17:06:27,-8.2,0
t,d,-28.311943,-53.485897,10/17/2014,17:06:32,-8.2,0
t,d,-28.311270,-53.486023,10/17/2014,17:06:37,-8.2,0
t,d,-28.310633,-53.486191,10/17/2014,17:06:42,-8.2,0
t,d,-28.310064,-53.486565,10/17/2014,17:06:47,-8.2,0
t,d,-28.309647,-53.487064,10/17/2014,17:06:52,-8.2,0
t,d,-28.309467,-53.487694,10/17/2014,17:06:57,-8.2,0
t,d,-28.309460,-53.488392,10/17/2014,17:07:02,-8.2,0
t,d,-28.309174,-53.489010,10/17/2014,17:07:07,-8.2,0
t,d,-28.308584,-53.489067,10/17/2014,17:07:12,-8.2,0
t,d,-28.308018,-53.489056,10/17/2014,17:07:17,-8.2,0
t,d,-28.307451,-53.489056,10/17/2014,17:07:22,-8.2,0
t,d,-28.307068,-53.489166,10/17/2014,17:07:27,-8.2,0
t,d,-28.306908,-53.489582,10/17/2014,17:07:32,-8.2,0
t,d,-28.306900,-53.489685,10/17/2014,17:07:37,-8.2,0
t,d,-28.306898,-53.489647,10/17/2014,17:07:42,-8.2,0
t,d,-28.306894,-53.489502,10/17/2014,17:07:47,-8.2,0
t,d,-28.306862,-53.489635,10/17/2014,17:07:52,-8.2,0
t,d,-28.306849,-53.489723,10/17/2014,17:07:57,-8.2,0
t,d,-28.306843,-53.489758,10/17/2014,17:08:02,-8.2,0
t,d,-28.306831,-53.489792,10/17/2014,17:08:07,-8.2,0
t,d,-28.306833,-53.489792,10/17/2014,17:08:12,-8.2,0
t,d,-28.306829,-53.489799,10/17/2014,17:08:17,-8.2,0
t,d,-28.306799,-53.489887,10/17/2014,17:08:22,-8.2,0
t,d,-28.306715,-53.490261,10/17/2014,17:08:27,-8.2,0
t,d,-28.306831,-53.491161,10/17/2014,17:08:32,-8.2,0
t,d,-28.307261,-53.492039,10/17/2014,17:08:37,-8.2,0
t,d,-28.307968,-53.492695,10/17/2014,17:08:42,-8.2,0
t,d,-28.308901,-53.492989,10/17/2014,17:08:47,-8.2,0
t,d,-28.309984,-53.492813,10/17/2014,17:08:52,-8.2,0
t,d,-28.311117,-53.492481,10/17/2014,17:08:57,-8.2,0
t,d,-28.312269,-53.492119,10/17/2014,17:09:02,-8.2,0
t,d,-28.313389,-53.491756,10/17/2014,17:09:07,-8.2,0
t,d,-28.314474,-53.491570,10/17/2014,17:09:12,-8.2,0
t,d,-28.315504,-53.491810,10/17/2014,17:09:17,-8.2,0
t,d,-28.316423,-53.492519,10/17/2014,17:09:22,-8.2,0
t,d,-28.317146,-53.493652,10/17/2014,17:09:27,-8.2,0
t,d,-28.317829,-53.494869,10/17/2014,17:09:32,-8.2,0
t,d,-28.318499,-53.496075,10/17/2014,17:09:37,-8.2,0
t,d,-28.319197,-53.497169,10/17/2014,17:09:42,-8.2,0
t,d,-28.319874,-53.497868,10/17/2014,17:09:47,-8.2,0
t,d,-28.320311,-53.498341,10/17/2014,17:09:52,-8.2,0
t,d,-28.320375,-53.498886,10/17/2014,17:09:57,-8.2,0
t,d,-28.320158,-53.499371,10/17/2014,17:10:02,-8.2,0
t,d,-28.319855,-53.499798,10/17/2014,17:10:07,-8.2,0
t,d,-28.319502,-53.500126,10/17/2014,17:10:12,-8.2,0
t,d,-28.319107,-53.500267,10/17/2014,17:10:17,-8.2,0
t,d,-28.318657,-53.500607,10/17/2014,17:10:22,-8.2,0
t,d,-28.318014,-53.500908,10/17/2014,17:10:27,-8.2,0
t,d,-28.317471,-53.501144,10/17/2014,17:10:32,-8.2,0
t,d,-28.316849,-53.501366,10/17/2014,17:10:37,-8.2,0
t,d,-28.316149,-53.501720,10/17/2014,17:10:42,-8.2,0
t,d,-28.315390,-53.502205,10/17/2014,17:10:47,-8.2,0
t,d,-28.314522,-53.502758,10/17/2014,17:10:52,-8.2,0
t,d,-28.313662,-53.503471,10/17/2014,17:10:57,-8.2,0
t,d,-28.313030,-53.504288,10/17/2014,17:11:02,-8.2,0
t,d,-28.312624,-53.504837,10/17/2014,17:11:07,-8.2,0
t,d,-28.312153,-53.505432,10/17/2014,17:11:12,-8.2,0
t,d,-28.311817,-53.505978,10/17/2014,17:11:17,-8.2,0
t,d,-28.311453,-53.506554,10/17/2014,17:11:22,-8.2,0
t,d,-28.311005,-53.507076,10/17/2014,17:11:27,-8.2,0
t,d,-28.310760,-53.507381,10/17/2014,17:11:32,-8.2,0
t,d,-28.310360,-53.507847,10/17/2014,17:11:37,-8.2,0
t,d,-28.309931,-53.508347,10/17/2014,17:11:42,-8.2,0
t,d,-28.309593,-53.508705,10/17/2014,17:11:47,-8.2,0
t,d,-28.309401,-53.508675,10/17/2014,17:11:52,-8.2,0
t,d,-28.309244,-53.508614,10/17/2014,17:11:57,-8.2,0
t,d,-28.308880,-53.508560,10/17/2014,17:12:02,-8.2,0
t,d,-28.308376,-53.508450,10/17/2014,17:12:07,-8.2,0
t,d,-28.307793,-53.508320,10/17/2014,17:12:12,-8.2,0
t,d,-28.307188,-53.508205,10/17/2014,17:12:17,-8.2,0
t,d,-28.306818,-53.508129,10/17/2014,17:12:22,-8.2,0
t,d,-28.306438,-53.508038,10/17/2014,17:12:27,-8.2,0
t,d,-28.305906,-53.507931,10/17/2014,17:12:32,-8.2,0
t,d,-28.305338,-53.507816,10/17/2014,17:12:37,-8.2,0
t,d,-28.304932,-53.507725,10/17/2014,17:12:42,-8.2,0
t,d,-28.304337,-53.507675,10/17/2014,17:12:47,-8.2,0
t,d,-28.303738,-53.507660,10/17/2014,17:12:52,-8.2,0
t,d,-28.303150,-53.507664,10/17/2014,17:12:57,-8.2,0
t,d,-28.302521,-53.507641,10/17/2014,17:13:02,-8.2,0
t,d,-28.301872,-53.507637,10/17/2014,17:13:07,-8.2,0
t,d,-28.301266,-53.507610,10/17/2014,17:13:12,-8.2,0
t,d,-28.300692,-53.507603,10/17/2014,17:13:17,-8.2,0
t,d,-28.300135,-53.507584,10/17/2014,17:13:22,-8.2,0
t,d,-28.299667,-53.507599,10/17/2014,17:13:27,-8.2,0
t,d,-28.299236,-53.507580,10/17/2014,17:13:32,-8.2,0
t,d,-28.298735,-53.507572,10/17/2014,17:13:37,-8.2,0
t,d,-28.298216,-53.507568,10/17/2014,17:13:42,-8.2,0
t,d,-28.297678,-53.507568,10/17/2014,17:13:47,-8.2,0
t,d,-28.297136,-53.507565,10/17/2014,17:13:52,-8.2,0
t,d,-28.296572,-53.507553,10/17/2014,17:13:57,-8.2,0
t,d,-28.295988,-53.507534,10/17/2014,17:14:02,-8.2,0
t,d,-28.295393,-53.507442,10/17/2014,17:14:07,-8.1,0
t,d,-28.294815,-53.507347,10/17/2014,17:14:12,-8.1,0
t,d,-28.294243,-53.507221,10/17/2014,17:14:17,-8.1,0
t,d,-28.293940,-53.507145,10/17/2014,17:14:22,-8.1,0
t,d,-28.293982,-53.506836,10/17/2014,17:14:27,-8.1,0
t,d,-28.294056,-53.506489,10/17/2014,17:14:32,-8.1,0
t,d,-28.293959,-53.506332,10/17/2014,17:14:37,-8.1,0
t,d,-28.293907,-53.506413,10/17/2014,17:14:42,-8.1,0
t,d,-28.293919,-53.506424,10/17/2014,17:14:47,-8.1,0
t,d,-28.293921,-53.506424,10/17/2014,17:14:52,-8.1,0
t,d,-28.293924,-53.506424,10/17/2014,17:14:57,-8.1,0
t,d,-28.293926,-53.506424,10/17/2014,17:15:02,-8.1,0
t,d,-28.293932,-53.506424,10/17/2014,17:15:07,-8.1,0
t,d,-28.293936,-53.506420,10/17/2014,17:15:12,-8.1,0
t,d,-28.293938,-53.506420,10/17/2014,17:15:17,-8.1,0
t,d,-28.293940,-53.506420,10/17/2014,17:15:22,-8.1,0
t,d,-28.293940,-53.506420,10/17/2014,17:15:27,-8.1,0
t,d,-28.293940,-53.506420,10/17/2014,17:15:32,-8.1,0
t,d,-28.293940,-53.506420,10/17/2014,17:15:37,-8.1,0
t,d,-28.293940,-53.506420,10/17/2014,17:15:42,-8.1,0
t,d,-28.293941,-53.506420,10/17/2014,17:15:47,-8.1,0
t,d,-28.293945,-53.506420,10/17/2014,17:15:52,-8.1,0
t,d,-28.293951,-53.506420,10/17/2014,17:15:57,-8.1,0
t,d,-28.293957,-53.506416,10/17/2014,17:16:02,-8.1,0
t,d,-28.293964,-53.506416,10/17/2014,17:16:07,-8.1,0
t,d,-28.293962,-53.506416,10/17/2014,17:16:12,-8.1,0
t,d,-28.293968,-53.506420,10/17/2014,17:16:17,-8.1,0
t,d,-28.293976,-53.506424,10/17/2014,17:16:22,-8.1,0
t,d,-28.293978,-53.506424,10/17/2014,17:16:27,-8.1,0
t,d,-28.293985,-53.506424,10/17/2014,17:16:32,-8.1,0
t,d,-28.293995,-53.506424,10/17/2014,17:16:37,-8.1,0
t,d,-28.294006,-53.506420,10/17/2014,17:16:42,-8.1,0
t,d,-28.294016,-53.506416,10/17/2014,17:16:47,-8.1,0
t,d,-28.294024,-53.506413,10/17/2014,17:16:52,-8.1,0
t,d,-28.294027,-53.506413,10/17/2014,17:16:57,-8.1,0
t,d,-28.294031,-53.506413,10/17/2014,17:17:02,-8.1,0
t,d,-28.294035,-53.506416,10/17/2014,17:17:07,-8.1,0
t,d,-28.294043,-53.506424,10/17/2014,17:17:12,-8.1,0
t,d,-28.294043,-53.506428,10/17/2014,17:17:17,-8.1,0
t,d,-28.294039,-53.506432,10/17/2014,17:17:22,-8.1,0
t,d,-28.294035,-53.506435,10/17/2014,17:17:27,-8.1,0
t,d,-28.294027,-53.506439,10/17/2014,17:17:32,-8.1,0
t,d,-28.294014,-53.506447,10/17/2014,17:17:37,-8.1,0
t,d,-28.294014,-53.506451,10/17/2014,17:17:42,-8.1,0
t,d,-28.294006,-53.506458,10/17/2014,17:17:47,-8.1,0
t,d,-28.294006,-53.506462,10/17/2014,17:17:52,-8.1,0
t,d,-28.294010,-53.506458,10/17/2014,17:17:57,-8.1,0
t,d,-28.294006,-53.506462,10/17/2014,17:18:02,-8.1,0
t,d,-28.294004,-53.506466,10/17/2014,17:18:07,-8.1,0
t,d,-28.294003,-53.506466,10/17/2014,17:18:12,-8.1,0
t,d,-28.293999,-53.506474,10/17/2014,17:18:17,-8.1,0
t,d,-28.293999,-53.506474,10/17/2014,17:18:22,-8.1,0
t,d,-28.293999,-53.506474,10/17/2014,17:18:27,-8.1,0
t,d,-28.293999,-53.506474,10/17/2014,17:18:32,-8.1,0
t,d,-28.293999,-53.506474,10/17/2014,17:18:37,-8.1,0
t,d,-28.293999,-53.506474,10/17/2014,17:18:42,-8.1,0
t,d,-28.293997,-53.506474,10/17/2014,17:18:47,-8.1,0
t,d,-28.293997,-53.506474,10/17/2014,17:18:52,-8.1,0
t,d,-28.293997,-53.506474,10/17/2014,17:18:57,-8.1,0
t,d,-28.293997,-53.506474,10/17/2014,17:19:02,-8.1,0
t,d,-28.293997,-53.506474,10/17/2014,17:19:07,-8.1,0
t,d,-28.293997,-53.506474,10/17/2014,17:19:12,-8.1,0
t,d,-28.293991,-53.506512,10/17/2014,17:19:17,-8.1,0
t,d,-28.293957,-53.506512,10/17/2014,17:19:22,-8.1,0
t,d,-28.293955,-53.506424,10/17/2014,17:19:27,-8.1,0
t,d,-28.293945,-53.506363,10/17/2014,17:19:32,-8.1,0
t,d,-28.293938,-53.506336,10/17/2014,17:19:37,-8.1,0
t,d,-28.293966,-53.506363,10/17/2014,17:19:42,-8.1,0
t,d,-28.294020,-53.506420,10/17/2014,17:19:47,-8.1,0
t,d,-28.293995,-53.506561,10/17/2014,17:19:52,-8.1,0
t,d,-28.293949,-53.506859,10/17/2014,17:19:57,-8.1,0
t,d,-28.293930,-53.507103,10/17/2014,17:20:02,-8.1,0
t,d,-28.293781,-53.507137,10/17/2014,17:20:07,-8.1,0
t,d,-28.293499,-53.507092,10/17/2014,17:20:12,-8.1,0
t,d,-28.293320,-53.507057,10/17/2014,17:20:17,-8.1,0
t,d,-28.293316,-53.507053,10/17/2014,17:20:22,-8.1,0
t,d,-28.293316,-53.507053,10/17/2014,17:20:27,-8.1,0
t,d,-28.293325,-53.507053,10/17/2014,17:20:32,-8.1,0
t,d,-28.293339,-53.507053,10/17/2014,17:20:37,-8.1,0
t,d,-28.293339,-53.507053,10/17/2014,17:20:42,-8.1,0
t,d,-28.293339,-53.507053,10/17/2014,17:20:47,-8.1,0
t,d,-28.293339,-53.507053,10/17/2014,17:20:52,-8.1,0
t,d,-28.293339,-53.507053,10/17/2014,17:20:57,-8.1,0
t,d,-28.293335,-53.507050,10/17/2014,17:21:02,-8.1,0
t,d,-28.293329,-53.507050,10/17/2014,17:21:07,-8.1,0
t,d,-28.293331,-53.507046,10/17/2014,17:21:12,-8.1,0
t,d,-28.293327,-53.507046,10/17/2014,17:21:17,-8.1,0
t,d,-28.293194,-53.507057,10/17/2014,17:21:22,-8.1,0
t,d,-28.292864,-53.507034,10/17/2014,17:21:27,-8.1,0
t,d,-28.292406,-53.506996,10/17/2014,17:21:32,-8.1,0
t,d,-28.291864,-53.506973,10/17/2014,17:21:37,-8.1,0
t,d,-28.291317,-53.506924,10/17/2014,17:21:42,-8.1,0
t,d,-28.290800,-53.506893,10/17/2014,17:21:47,-8.1,0
t,d,-28.290413,-53.506866,10/17/2014,17:21:52,-8.1,0
t,d,-28.290390,-53.506866,10/17/2014,17:21:57,-8.1,0
t,d,-28.290403,-53.506878,10/17/2014,17:22:02,-8.1,0
t,d,-28.290310,-53.506912,10/17/2014,17:22:07,-8.1,0
t,d,-28.290236,-53.507236,10/17/2014,17:22:12,-8.1,0
t,d,-28.290209,-53.507702,10/17/2014,17:22:17,-8.1,0
t,d,-28.290186,-53.508072,10/17/2014,17:22:22,-8.1,0
t,d,-28.290161,-53.508446,10/17/2014,17:22:27,-8.1,0
t,d,-28.290140,-53.508896,10/17/2014,17:22:32,-8.1,0
t,d,-28.290098,-53.509323,10/17/2014,17:22:37,-8.1,0
t,d,-28.290096,-53.509586,10/17/2014,17:22:42,-8.1,0
t,d,-28.290396,-53.509739,10/17/2014,17:22:47,-8.1,0
t,d,-28.290869,-53.509903,10/17/2014,17:22:52,-8.1,0
t,d,-28.291214,-53.510162,10/17/2014,17:22:57,-8.1,0
t,d,-28.291344,-53.510643,10/17/2014,17:23:02,-8.1,0
t,d,-28.291283,-53.511215,10/17/2014,17:23:07,-8.1,0
t,d,-28.291151,-53.511765,10/17/2014,17:23:12,-8.1,0
t,d,-28.290937,-53.512215,10/17/2014,17:23:17,-8.1,0
t,d,-28.290642,-53.512665,10/17/2014,17:23:22,-8.1,0
t,d,-28.290350,-53.513115,10/17/2014,17:23:27,-8.1,0
t,d,-28.290083,-53.513596,10/17/2014,17:23:32,-8.1,0
t,d,-28.289944,-53.514153,10/17/2014,17:23:37,-8.1,0
t,d,-28.289825,-53.514805,10/17/2014,17:23:42,-8.1,0
t,d,-28.289713,-53.515472,10/17/2014,17:23:47,-8.1,0
t,d,-28.289612,-53.516026,10/17/2014,17:23:52,-8.1,0
t,d,-28.289553,-53.516365,10/17/2014,17:23:57,-8.1,0
t,d,-28.289474,-53.516815,10/17/2014,17:24:02,-8.1,0
t,d,-28.289330,-53.517399,10/17/2014,17:24:07,-8.1,0
t,d,-28.289154,-53.518047,10/17/2014,17:24:12,-8.1,0
t,d,-28.289028,-53.518784,10/17/2014,17:24:17,-8.1,0
t,d,-28.288918,-53.519436,10/17/2014,17:24:22,-8.2,0
t,d,-28.288649,-53.519844,10/17/2014,17:24:27,-8.2,0
t,d,-28.288254,-53.520287,10/17/2014,17:24:32,-8.1,0
t,d,-28.287851,-53.520840,10/17/2014,17:24:37,-8.1,0
t,d,-28.287697,-53.521538,10/17/2014,17:24:42,-8.2,0
t,d,-28.287642,-53.522263,10/17/2014,17:24:47,-8.2,0
t,d,-28.287775,-53.522995,10/17/2014,17:24:52,-8.2,0
t,d,-28.287983,-53.523788,10/17/2014,17:24:57,-8.2,0
t,d,-28.288105,-53.524517,10/17/2014,17:25:02,-8.2,0
t,d,-28.288286,-53.525158,10/17/2014,17:25:07,-8.2,0
t,d,-28.288439,-53.525826,10/17/2014,17:25:12,-8.2,0
t,d,-28.288534,-53.526451,10/17/2014,17:25:17,-8.2,0
t,d,-28.288553,-53.527031,10/17/2014,17:25:22,-8.2,0
t,d,-28.288536,-53.527626,10/17/2014,17:25:27,-8.2,0
t,d,-28.288549,-53.528175,10/17/2014,17:25:32,-8.2,0
t,d,-28.288528,-53.528618,10/17/2014,17:25:37,-8.2,0
t,d,-28.288467,-53.528942,10/17/2014,17:25:42,-8.2,0
t,d,-28.288471,-53.529182,10/17/2014,17:25:47,-8.2,0
t,d,-28.288481,-53.529343,10/17/2014,17:25:52,-8.2,0
t,d,-28.288475,-53.529373,10/17/2014,17:25:57,-8.2,0
t,d,-28.288473,-53.529373,10/17/2014,17:26:02,-8.2,0
t,d,-28.288471,-53.529373,10/17/2014,17:26:07,-8.2,0
t,d,-28.288467,-53.529465,10/17/2014,17:26:12,-8.2,0
t,d,-28.288452,-53.529827,10/17/2014,17:26:17,-8.2,0
t,d,-28.288424,-53.530323,10/17/2014,17:26:22,-8.2,0
t,d,-28.288397,-53.530903,10/17/2014,17:26:27,-8.2,0
t,d,-28.288374,-53.531544,10/17/2014,17:26:32,-8.2,0
t,d,-28.288343,-53.532158,10/17/2014,17:26:37,-8.2,0
t,d,-28.288328,-53.532795,10/17/2014,17:26:42,-8.2,0
t,d,-28.288456,-53.533344,10/17/2014,17:26:47,-8.2,0
t,d,-28.288614,-53.533798,10/17/2014,17:26:52,-8.2,0
t,d,-28.288958,-53.534069,10/17/2014,17:26:57,-8.2,0
t,d,-28.289492,-53.534203,10/17/2014,17:27:02,-8.2,0
t,d,-28.290026,-53.534355,10/17/2014,17:27:07,-8.2,0
t,d,-28.290380,-53.534576,10/17/2014,17:27:12,-8.2,0
t,d,-28.290634,-53.534798,10/17/2014,17:27:17,-8.2,0
t,d,-28.290804,-53.535118,10/17/2014,17:27:22,-8.2,0
t,d,-28.290880,-53.535480,10/17/2014,17:27:27,-8.2,0
t,d,-28.290960,-53.535805,10/17/2014,17:27:32,-8.2,0
t,d,-28.291233,-53.536007,10/17/2014,17:27:37,-8.2,0
t,d,-28.291504,-53.536083,10/17/2014,17:27:42,-8.2,0
t,d,-28.291676,-53.536102,10/17/2014,17:27:47,-8.2,0
t,d,-28.291744,-53.536144,10/17/2014,17:27:52,-8.2,0
t,d,-28.291786,-53.536160,10/17/2014,17:27:57,-8.2,0
t,d,-28.291817,-53.536167,10/17/2014,17:28:02,-8.2,0
t,d,-28.291878,-53.536217,10/17/2014,17:28:07,-8.2,0
t,d,-28.291893,-53.536224,10/17/2014,17:28:12,-8.2,0
t,d,-28.291893,-53.536228,10/17/2014,17:28:17,-8.2,0
t,d,-28.291893,-53.536228,10/17/2014,17:28:22,-8.2,0
t,d,-28.291893,-53.536228,10/17/2014,17:28:27,-8.2,0
t,d,-28.291893,-53.536228,10/17/2014,17:28:32,-8.2,0
t,d,-28.291893,-53.536228,10/17/2014,17:28:37,-8.2,0
t,d,-28.291893,-53.536228,10/17/2014,17:28:42,-8.2,0
t,d,-28.291893,-53.536228,10/17/2014,17:28:47,-8.2,0
t,d,-28.291891,-53.536228,10/17/2014,17:28:52,-8.2,0
t,d,-28.291891,-53.536228,10/17/2014,17:28:57,-8.2,0
t,d,-28.291891,-53.536228,10/17/2014,17:29:02,-8.2,0
t,d,-28.291891,-53.536228,10/17/2014,17:29:07,-8.2,0
t,d,-28.291891,-53.536228,10/17/2014,17:29:12,-8.2,0
t,d,-28.291971,-53.536240,10/17/2014,17:29:17,-8.2,0
t,d,-28.292089,-53.536259,10/17/2014,17:29:22,-8.2,0
t,d,-28.292198,-53.536263,10/17/2014,17:29:27,-8.2,0
t,d,-28.292351,-53.536251,10/17/2014,17:29:32,-8.2,0
t,d,-28.292532,-53.536228,10/17/2014,17:29:37,-8.2,0
t,d,-28.292807,-53.536213,10/17/2014,17:29:42,-8.2,0
t,d,-28.293177,-53.536137,10/17/2014,17:29:47,-8.2,0
t,d,-28.293493,-53.535988,10/17/2014,17:29:52,-8.2,0
t,d,-28.293659,-53.535851,10/17/2014,17:29:57,-8.2,0
t,d,-28.293707,-53.535816,10/17/2014,17:30:02,-8.2,0
t,d,-28.293709,-53.535812,10/17/2014,17:30:07,-8.2,0
t,d,-28.293703,-53.535812,10/17/2014,17:30:12,-8.2,0
t,d,-28.293695,-53.535809,10/17/2014,17:30:17,-8.2,0
t,d,-28.293694,-53.535809,10/17/2014,17:30:22,-8.2,0
t,d,-28.293751,-53.535709,10/17/2014,17:30:27,-8.2,0
t,d,-28.293795,-53.535641,10/17/2014,17:30:32,-8.2,0
t,d,-28.293840,-53.535557,10/17/2014,17:30:37,-8.2,0
t,d,-28.293886,-53.535446,10/17/2014,17:30:42,-8.2,0
t,d,-28.293980,-53.535248,10/17/2014,17:30:47,-8.2,0
t,d,-28.294167,-53.535000,10/17/2014,17:30:52,-8.2,0
t,d,-28.294447,-53.534824,10/17/2014,17:30:57,-8.2,0
t,d,-28.294685,-53.534725,10/17/2014,17:31:02,-8.2,0
t,d,-28.294889,-53.534626,10/17/2014,17:31:07,-8.2,0
t,d,-28.295116,-53.534504,10/17/2014,17:31:12,-8.2,0
t,d,-28.295280,-53.534428,10/17/2014,17:31:17,-8.2,0
t,d,-28.295397,-53.534378,10/17/2014,17:31:22,-8.2,0
t,d,-28.295488,-53.534325,10/17/2014,17:31:27,-8.2,0
t,d,-28.295521,-53.534309,10/17/2014,17:31:32,-8.2,0
t,d,-28.295519,-53.534313,10/17/2014,17:31:37,-8.2,0
t,d,-28.295515,-53.534313,10/17/2014,17:31:42,-8.2,0
t,d,-28.295513,-53.534317,10/17/2014,17:31:47,-8.2,0
t,d,-28.295513,-53.534317,10/17/2014,17:31:52,-8.2,0
t,d,-28.295532,-53.534309,10/17/2014,17:31:57,-8.2,0
t,d,-28.295591,-53.534290,10/17/2014,17:32:02,-8.2,0
t,d,-28.295683,-53.534248,10/17/2014,17:32:07,-8.2,0
t,d,-28.295807,-53.534214,10/17/2014,17:32:12,-8.2,0
t,d,-28.295992,-53.534138,10/17/2014,17:32:17,-8.2,0
t,d,-28.296284,-53.534023,10/17/2014,17:32:22,-8.2,0
t,d,-28.296631,-53.533897,10/17/2014,17:32:27,-8.2,0
t,d,-28.296989,-53.533768,10/17/2014,17:32:32,-8.2,0
t,d,-28.297382,-53.533661,10/17/2014,17:32:37,-8.2,0
t,d,-28.297754,-53.533619,10/17/2014,17:32:42,-8.2,0
t,d,-28.298128,-53.533493,10/17/2014,17:32:47,-8.2,0
t,d,-28.298494,-53.533333,10/17/2014,17:32:52,-8.2,0
t,d,-28.298876,-53.533100,10/17/2014,17:32:57,-8.2,0
t,d,-28.299175,-53.532944,10/17/2014,17:33:02,-8.2,0
t,d,-28.299417,-53.532837,10/17/2014,17:33:07,-8.2,0
t,d,-28.299637,-53.532738,10/17/2014,17:33:12,-8.2,0
t,d,-28.299784,-53.532665,10/17/2014,17:33:17,-8.2,0
t,d,-28.299871,-53.532612,10/17/2014,17:33:22,-8.2,0
t,d,-28.299997,-53.532547,10/17/2014,17:33:27,-8.2,0
t,d,-28.300093,-53.532497,10/17/2014,17:33:32,-8.2,0
t,d,-28.300144,-53.532475,10/17/2014,17:33:37,-8.2,0
t,d,-28.300264,-53.532455,10/17/2014,17:33:42,-8.2,0
t,d,-28.300470,-53.532425,10/17/2014,17:33:47,-8.2,0
t,d,-28.300659,-53.532394,10/17/2014,17:33:52,-8.2,0
t,d,-28.300701,-53.532387,10/17/2014,17:33:57,-8.2,0
t,d,-28.300697,-53.532387,10/17/2014,17:34:02,-8.2,0
t,d,-28.300699,-53.532387,10/17/2014,17:34:07,-8.2,0
t,d,-28.300697,-53.532387,10/17/2014,17:34:12,-8.2,0
t,d,-28.300703,-53.532387,10/17/2014,17:34:17,-8.2,0
t,d,-28.300703,-53.532387,10/17/2014,17:34:22,-8.2,0
t,d,-28.300817,-53.532368,10/17/2014,17:34:27,-8.2,0
t,d,-28.301069,-53.532234,10/17/2014,17:34:32,-8.2,0
t,d,-28.301268,-53.532021,10/17/2014,17:34:37,-8.2,0
t,d,-28.301512,-53.531677,10/17/2014,17:34:42,-8.2,0
t,d,-28.301918,-53.531181,10/17/2014,17:34:47,-8.2,0
t,d,-28.302458,-53.530807,10/17/2014,17:34:52,-8.2,0
t,d,-28.303009,-53.530567,10/17/2014,17:34:57,-8.2,0
t,d,-28.303438,-53.530487,10/17/2014,17:35:02,-8.2,0
t,d,-28.303812,-53.530312,10/17/2014,17:35:07,-8.2,0
t,d,-28.303995,-53.530041,10/17/2014,17:35:12,-8.2,0
t,d,-28.304005,-53.529915,10/17/2014,17:35:17,-8.2,0
t,d,-28.303900,-53.529697,10/17/2014,17:35:22,-8.2,0
t,d,-28.303715,-53.529305,10/17/2014,17:35:27,-8.2,0
t,d,-28.303654,-53.528755,10/17/2014,17:35:32,-8.2,0
t,d,-28.303831,-53.528145,10/17/2014,17:35:37,-8.2,0
t,d,-28.304089,-53.527508,10/17/2014,17:35:42,-8.2,0
t,d,-28.304399,-53.526741,10/17/2014,17:35:47,-8.2,0
t,d,-28.304792,-53.525928,10/17/2014,17:35:52,-8.2,0
t,d,-28.305258,-53.525032,10/17/2014,17:35:57,-8.2,0
t,d,-28.305696,-53.524216,10/17/2014,17:36:02,-8.2,0
t,d,-28.306122,-53.523506,10/17/2014,17:36:07,-8.2,0
t,d,-28.306717,-53.523159,10/17/2014,17:36:12,-8.2,0
t,d,-28.307417,-53.523148,10/17/2014,17:36:17,-8.2,0
t,d,-28.308100,-53.523273,10/17/2014,17:36:22,-8.2,0
t,d,-28.308561,-53.522991,10/17/2014,17:36:27,-8.2,0
t,d,-28.308649,-53.522404,10/17/2014,17:36:32,-8.2,0
t,d,-28.308811,-53.522091,10/17/2014,17:36:37,-8.2,0
t,d,-28.308964,-53.522064,10/17/2014,17:36:42,-8.2,0
t,d,-28.308947,-53.522060,10/17/2014,17:36:47,-8.2,0
t,d,-28.308937,-53.522060,10/17/2014,17:36:52,-8.2,0
