t,d,-28.288439,-53.529259,10/17/2014,18:56:22,398.3,0
t,d,-28.288435,-53.529263,10/17/2014,18:56:23,398.3,0
t,d,-28.288433,-53.529270,10/17/2014,18:56:24,398.3,0
t,d,-28.288435,-53.529270,10/17/2014,18:56:25,398.2,0
t,d,-28.288433,-53.529266,10/17/2014,18:56:26,398.1,0
t,d,-28.288433,-53.529266,10/17/2014,18:56:27,398.1,0
t,d,-28.288433,-53.529270,10/17/2014,18:56:28,398.1,0
t,d,-28.288435,-53.529270,10/17/2014,18:56:29,397.9,0
t,d,-28.288441,-53.529270,10/17/2014,18:56:30,397.9,0
t,d,-28.288452,-53.529278,10/17/2014,18:56:31,397.9,0
t,d,-28.288464,-53.529285,10/17/2014,18:56:32,398,0
t,d,-28.288469,-53.529285,10/17/2014,18:56:33,398.1,0
t,d,-28.288465,-53.529285,10/17/2014,18:56:34,398.1,0
t,d,-28.288467,-53.529282,10/17/2014,18:56:35,398.1,0
t,d,-28.288469,-53.529282,10/17/2014,18:56:36,398.1,0
t,d,-28.288477,-53.529282,10/17/2014,18:56:37,398.3,0
t,d,-28.288475,-53.529278,10/17/2014,18:56:38,398.4,0
t,d,-28.288477,-53.529278,10/17/2014,18:56:39,398.5,0
t,d,-28.288473,-53.529282,10/17/2014,18:56:40,398.6,0
t,d,-28.288469,-53.529289,10/17/2014,18:56:41,398.6,0
t,d,-28.288467,-53.529285,10/17/2014,18:56:42,398.5,0
t,d,-28.288473,-53.529282,10/17/2014,18:56:43,398.6,0
t,d,-28.288477,-53.529282,10/17/2014,18:56:44,398.5,0
t,d,-28.288483,-53.529282,10/17/2014,18:56:45,398.6,0
t,d,-28.288485,-53.529282,10/17/2014,18:56:46,398.6,0
t,d,-28.288496,-53.529282,10/17/2014,18:56:47,398.7,0
t,d,-28.288506,-53.529278,10/17/2014,18:56:48,398.7,0
t,d,-28.288511,-53.529278,10/17/2014,18:56:49,399,0
t,d,-28.288515,-53.529278,10/17/2014,18:56:50,399.1,0
t,d,-28.288515,-53.529274,10/17/2014,18:56:51,399.4,0
t,d,-28.288509,-53.529266,10/17/2014,18:56:52,399.7,0
t,d,-28.288511,-53.529259,10/17/2014,18:56:53,399.9,0
t,d,-28.288515,-53.529251,10/17/2014,18:56:54,400.1,0
t,d,-28.288523,-53.529243,10/17/2014,18:56:55,400.2,0
t,d,-28.288525,-53.529243,10/17/2014,18:56:56,400.2,0
t,d,-28.288527,-53.529240,10/17/2014,18:56:57,400.3,0
t,d,-28.288534,-53.529236,10/17/2014,18:56:58,400.4,0
t,d,-28.288540,-53.529232,10/17/2014,18:56:59,400.7,0
t,d,-28.288546,-53.529236,10/17/2014,18:57:00,400.9,0
t,d,-28.288551,-53.529240,10/17/2014,18:57:01,401,0
t,d,-28.288561,-53.529247,10/17/2014,18:57:02,401.3,0
t,d,-28.288559,-53.529247,10/17/2014,18:57:03,401.5,0
t,d,-28.288561,-53.529247,10/17/2014,18:57:04,401.6,0
t,d,-28.288567,-53.529247,10/17/2014,18:57:05,401.7,0
t,d,-28.288568,-53.529243,10/17/2014,18:57:06,401.9,0
t,d,-28.288567,-53.529240,10/17/2014,18:57:07,402.1,0
t,d,-28.288565,-53.529240,10/17/2014,18:57:08,402.3,0
t,d,-28.288572,-53.529240,10/17/2014,18:57:09,402.5,0
t,d,-28.288576,-53.529247,10/17/2014,18:57:10,402.7,0
t,d,-28.288574,-53.529243,10/17/2014,18:57:11,402.9,0
t,d,-28.288574,-53.529240,10/17/2014,18:57:12,403.1,0
t,d,-28.288565,-53.529236,10/17/2014,18:57:13,403.2,0
t,d,-28.288555,-53.529228,10/17/2014,18:57:14,403.2,0
t,d,-28.288553,-53.529224,10/17/2014,18:57:15,403.3,0
t,d,-28.288548,-53.529209,10/17/2014,18:57:16,403.4,0
t,d,-28.288544,-53.529202,10/17/2014,18:57:17,403.5,0
t,d,-28.288536,-53.529198,10/17/2014,18:57:18,403.6,0
t,d,-28.288527,-53.529194,10/17/2014,18:57:19,403.7,0
t,d,-28.288521,-53.529190,10/17/2014,18:57:20,403.8,0
t,d,-28.288513,-53.529186,10/17/2014,18:57:21,403.9,0
t,d,-28.288506,-53.529186,10/17/2014,18:57:22,404,0
t,d,-28.288500,-53.529182,10/17/2014,18:57:23,404.1,0
t,d,-28.288496,-53.529182,10/17/2014,18:57:24,404.2,0
t,d,-28.288494,-53.529186,10/17/2014,18:57:25,404.1,0
t,d,-28.288498,-53.529190,10/17/2014,18:57:26,404.1,0
t,d,-28.288488,-53.529198,10/17/2014,18:57:27,403.9,0
t,d,-28.288490,-53.529198,10/17/2014,18:57:28,403.8,0
t,d,-28.288502,-53.529202,10/17/2014,18:57:29,403.7,0
t,d,-28.288506,-53.529202,10/17/2014,18:57:30,403.6,0
t,d,-28.288506,-53.529205,10/17/2014,18:57:31,403.7,0
t,d,-28.288507,-53.529205,10/17/2014,18:57:32,403.7,0
t,d,-28.288507,-53.529202,10/17/2014,18:57:33,403.7,0
t,d,-28.288507,-53.529202,10/17/2014,18:57:34,403.7,0
t,d,-28.288506,-53.529202,10/17/2014,18:57:35,403.7,0
t,d,-28.288507,-53.529205,10/17/2014,18:57:36,403.8,0
t,d,-28.288517,-53.529213,10/17/2014,18:57:37,403.8,0
t,d,-28.288519,-53.529217,10/17/2014,18:57:38,403.9,0
t,d,-28.288519,-53.529221,10/17/2014,18:57:39,403.9,0
t,d,-28.288523,-53.529224,10/17/2014,18:57:40,403.9,0
t,d,-28.288517,-53.529224,10/17/2014,18:57:41,404.1,0
t,d,-28.288513,-53.529228,10/17/2014,18:57:42,404.2,0
t,d,-28.288506,-53.529236,10/17/2014,18:57:43,404.4,0
t,d,-28.288506,-53.529247,10/17/2014,18:57:44,404.5,0
t,d,-28.288506,-53.529251,10/17/2014,18:57:45,404.5,0
t,d,-28.288513,-53.529255,10/17/2014,18:57:46,404.6,0
t,d,-28.288530,-53.529251,10/17/2014,18:57:47,404.6,0
t,d,-28.288530,-53.529243,10/17/2014,18:57:48,404.6,0
t,d,-28.288536,-53.529247,10/17/2014,18:57:49,404.6,0
t,d,-28.288540,-53.529247,10/17/2014,18:57:50,404.7,0
t,d,-28.288544,-53.529251,10/17/2014,18:57:51,404.5,0
t,d,-28.288551,-53.529247,10/17/2014,18:57:52,404.5,0
t,d,-28.288565,-53.529243,10/17/2014,18:57:53,404.5,0
t,d,-28.288572,-53.529243,10/17/2014,18:57:54,404.6,0
t,d,-28.288582,-53.529243,10/17/2014,18:57:55,404.7,0
t,d,-28.288570,-53.529243,10/17/2014,18:57:56,404.8,0
t,d,-28.288568,-53.529243,10/17/2014,18:57:57,404.9,0
t,d,-28.288568,-53.529243,10/17/2014,18:57:58,404.9,0
t,d,-28.288570,-53.529247,10/17/2014,18:57:59,405,0
t,d,-28.288567,-53.529232,10/17/2014,18:58:00,405,0
t,d,-28.288572,-53.529224,10/17/2014,18:58:01,405.1,0
t,d,-28.288570,-53.529221,10/17/2014,18:58:02,405,0
t,d,-28.288578,-53.529217,10/17/2014,18:58:03,405,0
t,d,-28.288574,-53.529217,10/17/2014,18:58:04,405.1,0
t,d,-28.288580,-53.529217,10/17/2014,18:58:05,405.2,0
t,d,-28.288593,-53.529217,10/17/2014,18:58:06,405,0
t,d,-28.288597,-53.529221,10/17/2014,18:58:07,405,0
t,d,-28.288603,-53.529221,10/17/2014,18:58:08,405,0
t,d,-28.288603,-53.529224,10/17/2014,18:58:09,405,0
t,d,-28.288593,-53.529228,10/17/2014,18:58:10,405,0
t,d,-28.288591,-53.529232,10/17/2014,18:58:11,404.9,0
t,d,-28.288591,-53.529232,10/17/2014,18:58:12,404.9,0
t,d,-28.288591,-53.529232,10/17/2014,18:58:13,404.9,0
t,d,-28.288593,-53.529232,10/17/2014,18:58:14,404.9,0
t,d,-28.288591,-53.529228,10/17/2014,18:58:15,404.8,0
t,d,-28.288589,-53.529217,10/17/2014,18:58:16,404.7,0
t,d,-28.288591,-53.529213,10/17/2014,18:58:17,404.6,0
t,d,-28.288593,-53.529217,10/17/2014,18:58:18,404.6,0
t,d,-28.288584,-53.529213,10/17/2014,18:58:19,404.5,0
t,d,-28.288582,-53.529213,10/17/2014,18:58:20,404.4,0
t,d,-28.288570,-53.529209,10/17/2014,18:58:21,404.3,0
t,d,-28.288567,-53.529209,10/17/2014,18:58:22,404.2,0
t,d,-28.288559,-53.529209,10/17/2014,18:58:23,404.1,0
t,d,-28.288553,-53.529213,10/17/2014,18:58:24,404,0
t,d,-28.288549,-53.529205,10/17/2014,18:58:25,403.9,0
t,d,-28.288548,-53.529202,10/17/2014,18:58:26,403.9,0
t,d,-28.288536,-53.529198,10/17/2014,18:58:27,403.8,0
t,d,-28.288530,-53.529198,10/17/2014,18:58:28,403.8,0
t,d,-28.288523,-53.529186,10/17/2014,18:58:29,403.7,0
t,d,-28.288509,-53.529186,10/17/2014,18:58:30,403.7,0
t,d,-28.288506,-53.529194,10/17/2014,18:58:31,403.7,0
t,d,-28.288504,-53.529202,10/17/2014,18:58:32,403.6,0
t,d,-28.288502,-53.529205,10/17/2014,18:58:33,403.6,0
t,d,-28.288488,-53.529202,10/17/2014,18:58:34,403.5,0
t,d,-28.288475,-53.529202,10/17/2014,18:58:35,403.5,0
t,d,-28.288469,-53.529198,10/17/2014,18:58:36,403.5,0
t,d,-28.288465,-53.529190,10/17/2014,18:58:37,403.5,0
t,d,-28.288458,-53.529190,10/17/2014,18:58:38,403.5,0
t,d,-28.288460,-53.529190,10/17/2014,18:58:39,403.4,0
t,d,-28.288460,-53.529198,10/17/2014,18:58:40,403.5,0
t,d,-28.288460,-53.529198,10/17/2014,18:58:41,403.5,0
t,d,-28.288458,-53.529198,10/17/2014,18:58:42,403.5,0
t,d,-28.288454,-53.529202,10/17/2014,18:58:43,403.5,0
t,d,-28.288467,-53.529213,10/17/2014,18:58:44,403.6,0
t,d,-28.288473,-53.529213,10/17/2014,18:58:45,403.6,0
t,d,-28.288469,-53.529217,10/17/2014,18:58:46,403.7,0
t,d,-28.288483,-53.529228,10/17/2014,18:58:47,403.8,0
t,d,-28.288485,-53.529232,10/17/2014,18:58:48,403.9,0
t,d,-28.288494,-53.529232,10/17/2014,18:58:49,403.9,0
t,d,-28.288492,-53.529240,10/17/2014,18:58:50,404,0
t,d,-28.288492,-53.529243,10/17/2014,18:58:51,404,0
t,d,-28.288494,-53.529251,10/17/2014,18:58:52,404,0
t,d,-28.288492,-53.529259,10/17/2014,18:58:53,404.1,0
t,d,-28.288494,-53.529274,10/17/2014,18:58:54,404.1,0
t,d,-28.288502,-53.529285,10/17/2014,18:58:55,404.1,0
t,d,-28.288509,-53.529297,10/17/2014,18:58:56,404.2,0
t,d,-28.288511,-53.529305,10/17/2014,18:58:57,404.2,0
t,d,-28.288504,-53.529316,10/17/2014,18:58:58,404.2,0
t,d,-28.288485,-53.529316,10/17/2014,18:58:59,404.2,0
t,d,-28.288485,-53.529320,10/17/2014,18:59:00,404.2,0
t,d,-28.288488,-53.529327,10/17/2014,18:59:01,404.2,0
t,d,-28.288485,-53.529331,10/17/2014,18:59:02,404.2,0
t,d,-28.288488,-53.529343,10/17/2014,18:59:03,404.2,0
t,d,-28.288502,-53.529339,10/17/2014,18:59:04,404.2,0
t,d,-28.288498,-53.529346,10/17/2014,18:59:05,404.2,0
t,d,-28.288490,-53.529343,10/17/2014,18:59:06,404.2,0
t,d,-28.288490,-53.529339,10/17/2014,18:59:07,404.2,0
t,d,-28.288504,-53.529339,10/17/2014,18:59:08,404.3,0
t,d,-28.288517,-53.529335,10/17/2014,18:59:09,404.2,0
t,d,-28.288530,-53.529331,10/17/2014,18:59:10,404.2,0
t,d,-28.288517,-53.529327,10/17/2014,18:59:11,404.2,0
t,d,-28.288511,-53.529327,10/17/2014,18:59:12,404.2,0
t,d,-28.288500,-53.529320,10/17/2014,18:59:13,404.2,0
t,d,-28.288490,-53.529316,10/17/2014,18:59:14,404.2,0
t,d,-28.288492,-53.529308,10/17/2014,18:59:15,404.2,0
t,d,-28.288483,-53.529305,10/17/2014,18:59:16,404.2,0
t,d,-28.288475,-53.529301,10/17/2014,18:59:17,404.3,0
t,d,-28.288481,-53.529293,10/17/2014,18:59:18,404.3,0
t,d,-28.288473,-53.529297,10/17/2014,18:59:19,404.3,0
t,d,-28.288479,-53.529285,10/17/2014,18:59:20,404.3,0
t,d,-28.288465,-53.529285,10/17/2014,18:59:21,404.3,0
t,d,-28.288464,-53.529285,10/17/2014,18:59:22,404.3,0
t,d,-28.288467,-53.529285,10/17/2014,18:59:23,404.3,0
t,d,-28.288467,-53.529282,10/17/2014,18:59:24,404.3,0
t,d,-28.288471,-53.529266,10/17/2014,18:59:25,404.3,0
t,d,-28.288475,-53.529263,10/17/2014,18:59:26,404.4,0
t,d,-28.288477,-53.529255,10/17/2014,18:59:27,404.4,0
t,d,-28.288488,-53.529255,10/17/2014,18:59:28,404.4,0
t,d,-28.288498,-53.529247,10/17/2014,18:59:29,404.5,0
t,d,-28.288498,-53.529251,10/17/2014,18:59:30,404.5,0
t,d,-28.288496,-53.529243,10/17/2014,18:59:31,404.6,0
t,d,-28.288502,-53.529243,10/17/2014,18:59:32,404.6,0
t,d,-28.288507,-53.529247,10/17/2014,18:59:33,404.7,0
t,d,-28.288509,-53.529240,10/17/2014,18:59:34,404.8,0
t,d,-28.288506,-53.529236,10/17/2014,18:59:35,404.8,0
t,d,-28.288496,-53.529240,10/17/2014,18:59:36,404.9,0
t,d,-28.288488,-53.529236,10/17/2014,18:59:37,405,0
t,d,-28.288490,-53.529236,10/17/2014,18:59:38,405,0
t,d,-28.288488,-53.529236,10/17/2014,18:59:39,405.1,0
t,d,-28.288488,-53.529232,10/17/2014,18:59:40,405.1,0
t,d,-28.288488,-53.529232,10/17/2014,18:59:41,405.1,0
t,d,-28.288494,-53.529228,10/17/2014,18:59:42,405.1,0
t,d,-28.288504,-53.529224,10/17/2014,18:59:43,405.1,0
t,d,-28.288515,-53.529217,10/17/2014,18:59:44,405.2,0
t,d,-28.288515,-53.529209,10/17/2014,18:59:45,405.2,0
t,d,-28.288513,-53.529202,10/17/2014,18:59:46,405.2,0
t,d,-28.288511,-53.529194,10/17/2014,18:59:47,405.2,0
t,d,-28.288525,-53.529194,10/17/2014,18:59:48,405.2,0
t,d,-28.288527,-53.529186,10/17/2014,18:59:49,405.1,0
t,d,-28.288517,-53.529194,10/17/2014,18:59:50,405,0
t,d,-28.288504,-53.529209,10/17/2014,18:59:51,404.9,0
t,d,-28.288506,-53.529221,10/17/2014,18:59:52,405.2,0
t,d,-28.288481,-53.529251,10/17/2014,18:59:53,405.1,0
t,d,-28.288475,-53.529243,10/17/2014,18:59:54,404.9,0
t,d,-28.288473,-53.529243,10/17/2014,18:59:55,404.7,0
t,d,-28.288452,-53.529263,10/17/2014,18:59:56,404.7,0
t,d,-28.288450,-53.529274,10/17/2014,18:59:57,404.6,0
t,d,-28.288446,-53.529270,10/17/2014,18:59:58,404.5,0
t,d,-28.288441,-53.529274,10/17/2014,18:59:59,404.5,0
t,d,-28.288443,-53.529266,10/17/2014,19:00:00,404.4,0
t,d,-28.288452,-53.529255,10/17/2014,19:00:01,404.3,0
t,d,-28.288454,-53.529251,10/17/2014,19:00:02,404.2,0
t,d,-28.288452,-53.529243,10/17/2014,19:00:03,404,0
t,d,-28.288448,-53.529228,10/17/2014,19:00:04,403.8,0
t,d,-28.288458,-53.529236,10/17/2014,19:00:05,403.6,0
t,d,-28.288467,-53.529228,10/17/2014,19:00:06,403.5,0
t,d,-28.288467,-53.529228,10/17/2014,19:00:07,403.5,0
t,d,-28.288469,-53.529228,10/17/2014,19:00:08,403.5,0
t,d,-28.288471,-53.529228,10/17/2014,19:00:09,403.5,0
t,d,-28.288462,-53.529240,10/17/2014,19:00:10,403.5,0
t,d,-28.288465,-53.529247,10/17/2014,19:00:11,403.5,0
t,d,-28.288469,-53.529247,10/17/2014,19:00:12,403.5,0
t,d,-28.288473,-53.529251,10/17/2014,19:00:13,403.5,0
t,d,-28.288479,-53.529247,10/17/2014,19:00:14,403.5,0
t,d,-28.288486,-53.529243,10/17/2014,19:00:15,403.5,0
t,d,-28.288486,-53.529243,10/17/2014,19:00:16,403.5,0
t,d,-28.288488,-53.529240,10/17/2014,19:00:17,403.5,0
t,d,-28.288483,-53.529232,10/17/2014,19:00:18,403.4,0
t,d,-28.288488,-53.529224,10/17/2014,19:00:19,403.2,0
t,d,-28.288481,-53.529217,10/17/2014,19:00:20,403.2,0
t,d,-28.288490,-53.529205,10/17/2014,19:00:21,403.2,0
t,d,-28.288488,-53.529209,10/17/2014,19:00:22,403.2,0
t,d,-28.288500,-53.529202,10/17/2014,19:00:23,403.1,0
t,d,-28.288492,-53.529198,10/17/2014,19:00:24,403,0
t,d,-28.288483,-53.529202,10/17/2014,19:00:25,403.3,0
t,d,-28.288469,-53.529209,10/17/2014,19:00:26,403.6,0
t,d,-28.288458,-53.529213,10/17/2014,19:00:27,403.6,0
t,d,-28.288435,-53.529213,10/17/2014,19:00:28,403.6,0
t,d,-28.288446,-53.529198,10/17/2014,19:00:29,403.7,0
t,d,-28.288435,-53.529186,10/17/2014,19:00:30,403.6,0
t,d,-28.288433,-53.529182,10/17/2014,19:00:31,403.5,0
t,d,-28.288414,-53.529194,10/17/2014,19:00:32,403.4,0
t,d,-28.288410,-53.529198,10/17/2014,19:00:33,403.4,0
t,d,-28.288397,-53.529202,10/17/2014,19:00:34,403.4,0
t,d,-28.288391,-53.529190,10/17/2014,19:00:35,403.4,0
t,d,-28.288391,-53.529190,10/17/2014,19:00:36,403.3,0
t,d,-28.288387,-53.529186,10/17/2014,19:00:37,403.3,0
t,d,-28.288393,-53.529182,10/17/2014,19:00:38,403.2,0
t,d,-28.288385,-53.529182,10/17/2014,19:00:39,403,0
t,d,-28.288368,-53.529186,10/17/2014,19:00:40,403,0
t,d,-28.288361,-53.529182,10/17/2014,19:00:41,402.8,0
t,d,-28.288364,-53.529182,10/17/2014,19:00:42,402.7,0
t,d,-28.288376,-53.529186,10/17/2014,19:00:43,402.7,0
t,d,-28.288382,-53.529190,10/17/2014,19:00:44,402.7,0
t,d,-28.288387,-53.529202,10/17/2014,19:00:45,402.8,0
t,d,-28.288382,-53.529209,10/17/2014,19:00:46,403,0
t,d,-28.288380,-53.529213,10/17/2014,19:00:47,403,0
t,d,-28.288370,-53.529217,10/17/2014,19:00:48,403.2,0
t,d,-28.288374,-53.529209,10/17/2014,19:00:49,403.4,0
t,d,-28.288370,-53.529221,10/17/2014,19:00:50,403.6,0
t,d,-28.288370,-53.529228,10/17/2014,19:00:51,403.7,0
t,d,-28.288370,-53.529236,10/17/2014,19:00:52,403.9,0
t,d,-28.288374,-53.529243,10/17/2014,19:00:53,403.9,0
t,d,-28.288370,-53.529243,10/17/2014,19:00:54,404.1,0
t,d,-28.288370,-53.529255,10/17/2014,19:00:55,404.1,0
t,d,-28.288368,-53.529263,10/17/2014,19:00:56,404,0
t,d,-28.288361,-53.529278,10/17/2014,19:00:57,404.1,0
t,d,-28.288353,-53.529285,10/17/2014,19:00:58,404.1,0
t,d,-28.288349,-53.529289,10/17/2014,19:00:59,404.2,0
t,d,-28.288334,-53.529293,10/17/2014,19:01:00,404.1,0
t,d,-28.288326,-53.529297,10/17/2014,19:01:01,404.1,0
t,d,-28.288319,-53.529285,10/17/2014,19:01:02,404,0
t,d,-28.288326,-53.529278,10/17/2014,19:01:03,403.8,0
t,d,-28.288328,-53.529274,10/17/2014,19:01:04,403.7,0
t,d,-28.288336,-53.529282,10/17/2014,19:01:05,403.6,0
t,d,-28.288343,-53.529285,10/17/2014,19:01:06,403.4,0
t,d,-28.288345,-53.529289,10/17/2014,19:01:07,403.3,0
t,d,-28.288357,-53.529293,10/17/2014,19:01:08,403,0
t,d,-28.288374,-53.529293,10/17/2014,19:01:09,402.8,0
t,d,-28.288382,-53.529293,10/17/2014,19:01:10,402.7,0
t,d,-28.288385,-53.529301,10/17/2014,19:01:11,402.5,0
t,d,-28.288366,-53.529335,10/17/2014,19:01:12,402.3,0
t,d,-28.288359,-53.529343,10/17/2014,19:01:13,402.2,0
t,d,-28.288364,-53.529354,10/17/2014,19:01:14,402.2,0
t,d,-28.288370,-53.529362,10/17/2014,19:01:15,402.1,0
t,d,-28.288376,-53.529362,10/17/2014,19:01:16,402,0
t,d,-28.288380,-53.529362,10/17/2014,19:01:17,401.9,0
t,d,-28.288383,-53.529362,10/17/2014,19:01:18,401.7,0
t,d,-28.288391,-53.529373,10/17/2014,19:01:19,401.6,0
t,d,-28.288403,-53.529377,10/17/2014,19:01:20,401.5,0
t,d,-28.288403,-53.529377,10/17/2014,19:01:21,401.5,0
t,d,-28.288393,-53.529381,10/17/2014,19:01:22,401.4,0
t,d,-28.288391,-53.529373,10/17/2014,19:01:23,401.3,0
t,d,-28.288395,-53.529362,10/17/2014,19:01:24,401.1,0
t,d,-28.288401,-53.529354,10/17/2014,19:01:25,401,0
t,d,-28.288403,-53.529346,10/17/2014,19:01:26,400.9,0
t,d,-28.288410,-53.529339,10/17/2014,19:01:27,400.8,0
t,d,-28.288401,-53.529335,10/17/2014,19:01:28,400.7,0
t,d,-28.288393,-53.529335,10/17/2014,19:01:29,400.7,0
t,d,-28.288401,-53.529331,10/17/2014,19:01:30,400.7,0
t,d,-28.288412,-53.529324,10/17/2014,19:01:31,400.4,0
t,d,-28.288414,-53.529320,10/17/2014,19:01:32,400.4,0
t,d,-28.288416,-53.529320,10/17/2014,19:01:33,400.4,0
t,d,-28.288414,-53.529308,10/17/2014,19:01:34,400.4,0
t,d,-28.288418,-53.529301,10/17/2014,19:01:35,400.4,0
t,d,-28.288420,-53.529289,10/17/2014,19:01:36,400.5,0
t,d,-28.288414,-53.529285,10/17/2014,19:01:37,400.5,0
t,d,-28.288416,-53.529285,10/17/2014,19:01:38,400.6,0
t,d,-28.288418,-53.529285,10/17/2014,19:01:39,400.6,0
t,d,-28.288418,-53.529282,10/17/2014,19:01:40,400.7,0
t,d,-28.288420,-53.529278,10/17/2014,19:01:41,400.6,0
t,d,-28.288416,-53.529274,10/17/2014,19:01:42,400.6,0
t,d,-28.288416,-53.529270,10/17/2014,19:01:43,400.6,0
t,d,-28.288416,-53.529270,10/17/2014,19:01:44,400.6,0
t,d,-28.288418,-53.529266,10/17/2014,19:01:45,400.6,0
t,d,-28.288441,-53.529255,10/17/2014,19:01:46,400.6,0
t,d,-28.288450,-53.529255,10/17/2014,19:01:47,400.6,0
t,d,-28.288454,-53.529255,10/17/2014,19:01:48,400.6,0
t,d,-28.288460,-53.529259,10/17/2014,19:01:49,400.6,0
t,d,-28.288460,-53.529259,10/17/2014,19:01:50,400.9,0
t,d,-28.288452,-53.529266,10/17/2014,19:01:51,400.9,0
t,d,-28.288446,-53.529278,10/17/2014,19:01:52,400.7,0
t,d,-28.288441,-53.529282,10/17/2014,19:01:53,400.6,0
t,d,-28.288445,-53.529278,10/17/2014,19:01:54,400.7,0
t,d,-28.288454,-53.529274,10/17/2014,19:01:55,400.6,0
t,d,-28.288448,-53.529278,10/17/2014,19:01:56,400.6,0
t,d,-28.288452,-53.529270,10/17/2014,19:01:57,400.9,0
t,d,-28.288450,-53.529266,10/17/2014,19:01:58,401.4,0
t,d,-28.288450,-53.529263,10/17/2014,19:01:59,401.5,0
t,d,-28.288448,-53.529263,10/17/2014,19:02:00,401.5,0
t,d,-28.288446,-53.529259,10/17/2014,19:02:01,401.5,0
t,d,-28.288458,-53.529243,10/17/2014,19:02:02,401.2,0
t,d,-28.288454,-53.529228,10/17/2014,19:02:03,400.9,0
t,d,-28.288452,-53.529224,10/17/2014,19:02:04,401,0
t,d,-28.288458,-53.529228,10/17/2014,19:02:05,401.1,0
t,d,-28.288462,-53.529228,10/17/2014,19:02:06,401.3,0
t,d,-28.288475,-53.529232,10/17/2014,19:02:07,400.9,0
t,d,-28.288486,-53.529236,10/17/2014,19:02:08,400.7,0
t,d,-28.288488,-53.529236,10/17/2014,19:02:09,400.7,0
t,d,-28.288488,-53.529236,10/17/2014,19:02:10,400.7,0
t,d,-28.288500,-53.529240,10/17/2014,19:02:11,400.8,0
t,d,-28.288521,-53.529236,10/17/2014,19:02:12,400.9,0
t,d,-28.288534,-53.529240,10/17/2014,19:02:13,401.1,0
t,d,-28.288546,-53.529247,10/17/2014,19:02:14,401.4,0
t,d,-28.288553,-53.529259,10/17/2014,19:02:15,401.7,0
t,d,-28.288549,-53.529255,10/17/2014,19:02:16,402.3,0
t,d,-28.288559,-53.529255,10/17/2014,19:02:17,402.7,0
t,d,-28.288572,-53.529247,10/17/2014,19:02:18,403.1,0
t,d,-28.288582,-53.529240,10/17/2014,19:02:19,403.4,0
t,d,-28.288595,-53.529232,10/17/2014,19:02:20,403.6,0
t,d,-28.288599,-53.529228,10/17/2014,19:02:21,403.6,0
t,d,-28.288593,-53.529224,10/17/2014,19:02:22,404,0
t,d,-28.288586,-53.529224,10/17/2014,19:02:23,404.4,0
t,d,-28.288578,-53.529221,10/17/2014,19:02:24,404.8,0
t,d,-28.288580,-53.529224,10/17/2014,19:02:25,404.9,0
t,d,-28.288570,-53.529228,10/17/2014,19:02:26,404.9,0
t,d,-28.288565,-53.529228,10/17/2014,19:02:27,404.9,0
t,d,-28.288567,-53.529224,10/17/2014,19:02:28,404.6,0
t,d,-28.288565,-53.529217,10/17/2014,19:02:29,404.3,0
t,d,-28.288568,-53.529209,10/17/2014,19:02:30,404.1,0
t,d,-28.288568,-53.529209,10/17/2014,19:02:31,404,0
t,d,-28.288586,-53.529205,10/17/2014,19:02:32,403.6,0
t,d,-28.288582,-53.529194,10/17/2014,19:02:33,403.3,0
t,d,-28.288586,-53.529190,10/17/2014,19:02:34,403.3,0
t,d,-28.288586,-53.529190,10/17/2014,19:02:35,403.4,0
t,d,-28.288584,-53.529194,10/17/2014,19:02:36,403.5,0
t,d,-28.288582,-53.529194,10/17/2014,19:02:37,403.8,0
t,d,-28.288576,-53.529198,10/17/2014,19:02:38,404,0
t,d,-28.288578,-53.529202,10/17/2014,19:02:39,404.1,0
t,d,-28.288580,-53.529198,10/17/2014,19:02:40,404.3,0
t,d,-28.288574,-53.529194,10/17/2014,19:02:41,404.5,0
t,d,-28.288574,-53.529190,10/17/2014,19:02:42,404.5,0
t,d,-28.288574,-53.529186,10/17/2014,19:02:43,404.5,0
t,d,-28.288572,-53.529186,10/17/2014,19:02:44,404.5,0
t,d,-28.288578,-53.529182,10/17/2014,19:02:45,404.5,0
t,d,-28.288578,-53.529190,10/17/2014,19:02:46,404.5,0
t,d,-28.288582,-53.529194,10/17/2014,19:02:47,404.6,0
t,d,-28.288586,-53.529194,10/17/2014,19:02:48,404.7,0
t,d,-28.288586,-53.529194,10/17/2014,19:02:49,404.7,0
t,d,-28.288588,-53.529194,10/17/2014,19:02:50,404.7,0
t,d,-28.288589,-53.529190,10/17/2014,19:02:51,404.7,0
t,d,-28.288589,-53.529190,10/17/2014,19:02:52,404.8,0
t,d,-28.288591,-53.529186,10/17/2014,19:02:53,404.8,0
t,d,-28.288593,-53.529186,10/17/2014,19:02:54,404.8,0
t,d,-28.288595,-53.529186,10/17/2014,19:02:55,404.8,0
t,d,-28.288597,-53.529182,10/17/2014,19:02:56,404.8,0
t,d,-28.288599,-53.529182,10/17/2014,19:02:57,404.8,0
t,d,-28.288595,-53.529186,10/17/2014,19:02:58,404.9,0
t,d,-28.288593,-53.529190,10/17/2014,19:02:59,404.9,0
t,d,-28.288591,-53.529190,10/17/2014,19:03:00,404.9,0
t,d,-28.288597,-53.529190,10/17/2014,19:03:01,404.9,0
t,d,-28.288597,-53.529190,10/17/2014,19:03:02,404.9,0
t,d,-28.288599,-53.529186,10/17/2014,19:03:03,404.9,0
